ID,Title,Link,Roles,Type,Season,Year,Score,Members
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,"Animation Director (eps 6, 11)",TV,Summer,2015,7.76,708156.0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,"Animation Director (eps 5, 10, 12)",TV,Winter,2016,7.97,375116.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Animation Director (ep 13),TV,Winter,2018,7.19,1725326.0
30346,Doukyuusei,https://myanimelist.net/anime/30346/Doukyuusei,2nd Key Animation,Movie,,2016,8.27,282163.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,"Animation Director (eps 7, 10-11), Assistant Animation Director (ep 8)",TV,Fall,2016,7.62,197730.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,Key Animation (ep 2),TV,Fall,2017,7.77,457643.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,Key Animation (ep 11),TV,Winter,2018,7.47,322408.0
37599,Magatsu Wahrheit: Zuerst,https://myanimelist.net/anime/37599/Magatsu_Wahrheit__Zuerst,Character Design,TV,Fall,2020,6.54,38422.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"2nd Key Animation (eps 1, 6, 16, 21), In-Between Animation, Key Animation (ep 25), Assistant Animation Director (eps 9, 23)",TV,Fall,2012,8.01,1082509.0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,"Key Animation (eps 1, 6, 9, 21)",TV,Fall,2014,7.86,130028.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,2nd Key Animation (ep 12),TV,Summer,2016,8.49,2192333.0
58535,Ojamajo Carnival!!,https://myanimelist.net/anime/58535/Ojamajo_Carnival,Key Animation,ONA,,2024,7.6,2007.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"2nd Key Animation (ep 1010, 1013-1015, 1052, 1062, 1065, 1106, 1108, 1109), Key Animation (ED19, OP25, OP26, ep 900, 909, 968, 978, 990, 1059), Assistant Animation Director (ep 990, 1013-1015)",TV,Fall,1999,8.73,2505086.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,"Animation Director (ep 9), Assistant Animation Director (eps 6-7, 11)",TV,Summer,2016,6.46,201402.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,"Animation Director (eps 2, 7, 11), 2nd Key Animation (ep 13), Key Animation (ep 1), Assistant Animation Director (eps 8, 12-13)",TV,Fall,2018,8.23,1837627.0
28069,Shigatsu wa Kimi no Uso: Moments,https://myanimelist.net/anime/28069/Shigatsu_wa_Kimi_no_Uso__Moments,Key Animation,OVA,,2015,7.69,114678.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,In-Between Animation,TV,Summer,2012,7.21,3183361.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,In-Between Animation,Movie,,2012,7.35,26949.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"2nd Key Animation (ep 67), In-Between Animation, Key Animation (eps 64, 67-68)",TV,Spring,2012,8.48,201791.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,In-Between Animation,TV,Fall,2011,7.81,270785.0
