ID,Title,Link,Roles,Type,Season,Year,Score,Members
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,"Key Animation (eps 6, 12)",TV,Summer,2015,7.41,603613.0
973,Glass no Kantai: La Legende du Vent de l'Univers,https://myanimelist.net/anime/973/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,"Animation Director (eps 12, 19, 26), Key Animation (ep 19)",TV,Spring,2006,6.51,13072.0
49519,Hakozume: Kouban Joshi no Gyakushuu,https://myanimelist.net/anime/49519/Hakozume__Kouban_Joshi_no_Gyakushuu,Character Design,TV,Winter,2022,7.17,55767.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Key Animation (ep 5),TV,Summer,2010,7.07,1559748.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,"Key Animation, Assistant Animation Director",Movie,,2013,7.28,190439.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Key Animation (ep 26),TV,Fall,2012,7.87,1748661.0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,Character Design (Sub-Character Design),ONA,,2021,8.09,550397.0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,Character Design (Sub-Character Design),ONA,,2022,8.05,298736.0
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,Character Design (Sub-Character Design),ONA,,2022,8.53,244343.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,"Animation Director (ep 18), Key Animation (eps 10, 18)",TV,Spring,2003,7.9,88987.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,"Key Animation (eps 6-7, 9, 14-15, 20, 24), Assistant Animation Director (eps 9, 15)",TV,Fall,2002,7.17,48144.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,"Animation Director (eps 3, 4), Key Animation (eps 3, 18)",TV,Spring,2007,6.51,11651.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,"Animation Director (ep 16), Key Animation (eps 16, 21, 24)",TV,Fall,2008,6.89,44091.0
38558,Laidbackers,https://myanimelist.net/anime/38558/Laidbackers,"Character Design, Chief Animation Director",Movie,,2019,6.12,5537.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,Animation Director (ep 4),TV,Spring,2006,6.5,9189.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Key Animation (ep 2),TV,Fall,2011,7.39,2073355.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Key Animation,TV,Fall,2002,8.01,2973455.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Key Animation,Movie,,2009,7.33,216256.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,Animation Director (ep 1),TV,Fall,2007,6.63,37415.0
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,Chief Animation Director,TV,Fall,2019,6.86,202064.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,Animation Director (ep 1),TV,Spring,2006,7.98,167398.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Key Animation (ep 10),TV,Winter,2010,6.32,341363.0
23151,Shounen Hollywood: Holly Stage for 49,https://myanimelist.net/anime/23151/Shounen_Hollywood__Holly_Stage_for_49,Character Design,TV,Summer,2014,6.05,16106.0
27741,Shounen Hollywood: Holly Stage for 50,https://myanimelist.net/anime/27741/Shounen_Hollywood__Holly_Stage_for_50,Character Design,TV,Winter,2015,6.47,7239.0
1837,Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida,https://myanimelist.net/anime/1837/Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,Key Animation (ep 10),TV,Summer,2003,6.76,6925.0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,Animation Director (ep 13),TV,Fall,2004,7.36,145733.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Animation Director (ep 26), Key Animation",TV,Fall,2009,7.18,69781.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 23),TV,Spring,2007,8.64,1680777.0
6380,Tetsuwan Birdy Decode: The Cipher,https://myanimelist.net/anime/6380/Tetsuwan_Birdy_Decode__The_Cipher,Key Animation,OVA,,2009,7.24,23303.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Key Animation (ep 10),TV,Winter,2009,7.7,54094.0
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,Character Design,TV,Fall,2024,7.51,24294.0
