ID,Title,Link,Roles,Type,Season,Year,Score,Members
37589,Ano Hi no Kanojo-tachi,https://myanimelist.net/anime/37589/Ano_Hi_no_Kanojo-tachi,Director of Photography,ONA,,2018,6.6,6517.0
34618,Blend S,https://myanimelist.net/anime/34618/Blend_S,Director of Photography,TV,Fall,2017,7.25,683085.0
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,Director of Photography,TV,Winter,2016,8.3,2188264.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,Director of Photography,TV,Spring,2020,7.51,453261.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,Director of Photography,TV,Summer,2013,8.09,303230.0
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,Director of Photography,TV,Winter,2014,8.27,149826.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,Director of Photography,TV,Summer,2022,8.15,544544.0
59369,Lycoris Recoil: Friends Are Thieves of Time.,https://myanimelist.net/anime/59369/Lycoris_Recoil__Friends_Are_Thieves_of_Time,Director of Photography,ONA,,2025,,28248.0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,Director of Photography,TV,Winter,2023,7.54,315366.0
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,Director of Photography,TV,Summer,2024,8.04,94804.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,Director of Photography,TV,Spring,2018,7.92,1044309.0
