ID,Title,Link,Roles,Type,Season,Year,Score,Members
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,Music,TV,Spring,2007,7.59,196800.0
1371,Hi no Tori,https://myanimelist.net/anime/1371/Hi_no_Tori,Music,TV,Spring,2004,7.05,11220.0
6975,Koro no Dai Sanpo,https://myanimelist.net/anime/6975/Koro_no_Dai_Sanpo,Music,Special,,2001,6.57,3570.0
2895,Kujiratori,https://myanimelist.net/anime/2895/Kujiratori,Music,Movie,,2001,6.3,4338.0
54764,Madogiwa no Totto-chan,https://myanimelist.net/anime/54764/Madogiwa_no_Totto-chan,Music,Movie,,2023,7.84,3912.0
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,"Music, Theme Song Arrangement",Movie,,1995,8.22,385567.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Music,Movie,,2002,7.71,291396.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,Music,TV,Spring,2011,8.47,938674.0
8857,Nichijou: Nichijou no 0-wa,https://myanimelist.net/anime/8857/Nichijou__Nichijou_no_0-wa,Music,OVA,,2011,7.41,89466.0
39753,"Omoi, Omoware, Furi, Furare",https://myanimelist.net/anime/39753/Omoi_Omoware_Furi_Furare,Music,Movie,,2020,7.25,83840.0
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,Music,TV,Fall,2023,6.2,158444.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,Music,TV,Fall,2012,7.39,675616.0
17409,Suki tte Ii na yo.: Mei and Marshmallow,https://myanimelist.net/anime/17409/Suki_tte_Ii_na_yo__Mei_and_Marshmallow,Music,Special,,2012,6.85,62790.0
