ID,Title,Link,Roles,Type,Season,Year,Score,Members
51940,Boku to Roboko,https://myanimelist.net/anime/51940/Boku_to_Roboko,Series Composition,TV,Winter,2023,6.82,8795.0
55709,Boku to Roboko Movie,https://myanimelist.net/anime/55709/Boku_to_Roboko_Movie,"Screenplay, Series Composition",Movie,,2025,,1531.0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,Script,TV,Spring,2003,7.05,8679.0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,"Script (eps 7, 12, 15, 19, 24, 31, 34, 39, 45)",TV,Winter,2014,6.8,13418.0
44376,Idol Land PriPara,https://myanimelist.net/anime/44376/Idol_Land_PriPara,"Script (eps 4, 6, 9-10)",ONA,,2021,7.3,2516.0
34787,Idol Time PriPara,https://myanimelist.net/anime/34787/Idol_Time_PriPara,"Script (eps 4, 12, 19, 34, 41, 45)",TV,Spring,2017,7.28,7834.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,"Script (eps 4, 7, 10-11)",TV,Spring,2017,6.61,20825.0
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,"Script (eps 5, 9, 12, 18, 23, 28, 35, 41, 46)",TV,Spring,2019,7.45,3569.0
39071,Machikado Mazoku,https://myanimelist.net/anime/39071/Machikado_Mazoku,"Script (eps 5, 8, 10)",TV,Summer,2019,7.63,174128.0
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,"Script (eps 3-4, 7, 9-10)",TV,Spring,2022,7.85,73057.0
40327,Mewkledreamy,https://myanimelist.net/anime/40327/Mewkledreamy,Script (ep 7),TV,Spring,2020,7.0,8844.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,"Script (eps 4, 7, 9, 12, 16, 21)",TV,Spring,2007,7.21,105868.0
5520,Onegai My Melody Sukkiri♪,https://myanimelist.net/anime/5520/Onegai_My_Melody_Sukkiri♪,"Script (eps 8, 11-12, 15-16, 23, 26, 28, 35, 39, 45, 50)",TV,Spring,2007,6.95,4038.0
4114,Onegai My Melody: Kurukuru Shuffle!,https://myanimelist.net/anime/4114/Onegai_My_Melody__Kurukuru_Shuffle,"Script (eps 22, 29, 35, 40, 44, 50)",TV,Spring,2006,7.34,6622.0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,"Script (eps 1-2, 12), Series Composition",TV,Winter,2011,6.06,93716.0
1748,Piyoko ni Omakase pyo!,https://myanimelist.net/anime/1748/Piyoko_ni_Omakase_pyo,Script (eps 4-5),OVA,,2003,6.57,3602.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,"Script (eps 7, 11, 15, 19, 24, 31, 37, 42, 48, 52, 61, 68, 76, 80, 85, 93, 99, 105, 113, 121, 125, 129, 133, 137)",TV,Summer,2014,7.52,23479.0
49179,Reiwa no Di Gi Charat,https://myanimelist.net/anime/49179/Reiwa_no_Di_Gi_Charat,"Script (eps 3, 8, 10)",TV,Fall,2022,6.1,5579.0
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,"Script, Series Composition",ONA,,2022,7.95,254286.0
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,"Script (eps 3, 6, 8, 10)",TV,Winter,2022,8.2,215035.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,"Script (eps 4, 7, 9)",TV,Spring,2016,6.73,150032.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,"Script (eps 3, 5, 8)",TV,Winter,2017,7.01,93756.0
2727,Sweet Valerian,https://myanimelist.net/anime/2727/Sweet_Valerian,"Script, Series Composition",TV,Summer,2004,5.82,3962.0
3863,Sweet Valerian Specials,https://myanimelist.net/anime/3863/Sweet_Valerian_Specials,"Script (eps 1-2, 4-5, 7-8)",Special,,2005,5.78,1286.0
17969,Tanken Driland: 1000-nen no Mahou,https://myanimelist.net/anime/17969/Tanken_Driland__1000-nen_no_Mahou,"Script (eps 4, 7, 14, 19)",TV,Spring,2013,6.03,1563.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,"Script (eps 5, 10, 14, 19, 27, 31, 41-42, 47)",TV,Fall,2009,7.84,86974.0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,Script (eps 5-7),TV,Fall,2010,7.57,43604.0
