ID,Title,Link,Roles,Type,Season,Year,Score,Members
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,Planning,TV,Fall,2023,6.31,6125.0
59002,"Hazure Skill ""Kinomi Master"": Skill no Mi (Tabetara Shinu) wo Mugen ni Taberareru You ni Natta Ken ni Tsuite",https://myanimelist.net/anime/59002/Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,Planning,TV,Winter,2025,5.77,68796.0
51621,Heroes: Battle Disk Densetsu,https://myanimelist.net/anime/51621/Heroes__Battle_Disk_Densetsu,Executive Producer,ONA,,2013,,219.0
22835,Himegoto,https://myanimelist.net/anime/22835/Himegoto,Planning,TV,Summer,2014,5.88,129433.0
29941,Million Doll,https://myanimelist.net/anime/29941/Million_Doll,Planning,TV,Summer,2015,4.77,11803.0
37258,Omae wa Mada Gunma wo Shiranai,https://myanimelist.net/anime/37258/Omae_wa_Mada_Gunma_wo_Shiranai,Planning,TV,Spring,2018,5.26,14584.0
31143,Onsen Yousei Hakone-chan,https://myanimelist.net/anime/31143/Onsen_Yousei_Hakone-chan,Planning,TV,Fall,2015,5.84,30585.0
24211,Orenchi no Furo Jijou,https://myanimelist.net/anime/24211/Orenchi_no_Furo_Jijou,Planning,TV,Fall,2014,6.93,117805.0
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,Planning,TV,Spring,2023,7.15,163330.0
31498,Pan de Peace!,https://myanimelist.net/anime/31498/Pan_de_Peace,Planning,TV,Spring,2016,5.66,33730.0
15897,Picchipichi Shizuku-chan,https://myanimelist.net/anime/15897/Picchipichi_Shizuku-chan,Planning,TV,Fall,2012,,451.0
10711,Plastic Neesan,https://myanimelist.net/anime/10711/Plastic_Neesan,Planning,ONA,,2011,7.19,205263.0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,Planning,TV,Fall,2016,6.76,184010.0
10859,Sorette♡Dakara ne!,https://myanimelist.net/anime/10859/Sorette♡Dakara_ne,Executive Producer,ONA,,2011,4.91,2263.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,Planning,TV,Fall,2011,7.32,49982.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,Planning,TV,Summer,2013,7.56,22090.0
25729,Tamayura: Sotsugyou Shashin Part 1 - Kizashi,https://myanimelist.net/anime/25729/Tamayura__Sotsugyou_Shashin_Part_1_-_Kizashi,Planning,Movie,,2015,7.61,13447.0
29829,Tamayura: Sotsugyou Shashin Part 2 - Hibiki,https://myanimelist.net/anime/29829/Tamayura__Sotsugyou_Shashin_Part_2_-_Hibiki,Planning,Movie,,2015,7.74,11355.0
29830,Tamayura: Sotsugyou Shashin Part 3 - Akogare,https://myanimelist.net/anime/29830/Tamayura__Sotsugyou_Shashin_Part_3_-_Akogare,Planning,Movie,,2015,7.79,10970.0
29831,Tamayura: Sotsugyou Shashin Part 4 - Ashita,https://myanimelist.net/anime/29831/Tamayura__Sotsugyou_Shashin_Part_4_-_Ashita,Planning,Movie,,2016,8.1,12308.0
41762,Tenchi Souzou Design-bu,https://myanimelist.net/anime/41762/Tenchi_Souzou_Design-bu,Planning,TV,Winter,2021,7.16,83122.0
