ID,Title,Link,Roles,Type,Season,Year,Score,Members
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,Theme Song Performance (ED),TV,Spring,2021,6.47,264959.0
24011,Lance N' Masques,https://myanimelist.net/anime/24011/Lance_N_Masques,Theme Song Performance (ED),TV,Fall,2015,5.48,51133.0
10628,Mahou Sensei Negima!: Mou Hitotsu no Sekai Extra - Mahou Shoujo Yue♥,https://myanimelist.net/anime/10628/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai_Extra_-_Mahou_Shoujo_Yue♥,Theme Song Performance (OP&ED),OVA,,2010,7.18,10354.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,"Theme Song Performance (OP 1, ED 1-2)",TV,Spring,2010,6.64,143296.0
8424,MM!,https://myanimelist.net/anime/8424/MM,"Theme Song Performance (OP 1-2, ED 2)",TV,Fall,2010,7.01,241527.0
22225,Momo Kyun Sword,https://myanimelist.net/anime/22225/Momo_Kyun_Sword,Theme Song Performance ((ED)),TV,Summer,2014,5.57,35638.0
52274,Nokemono-tachi no Yoru,https://myanimelist.net/anime/52274/Nokemono-tachi_no_Yoru,Theme Song Performance (OP),TV,Winter,2023,6.61,47945.0
28819,Okusama ga Seitokaichou!,https://myanimelist.net/anime/28819/Okusama_ga_Seitokaichou,Theme Song Performance (ED1),TV,Summer,2015,6.55,310547.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Theme Song Performance (ED 1-3, 5, 9, 11-12)",TV,Fall,2010,6.93,703450.0
10020,Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials,https://myanimelist.net/anime/10020/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,Theme Song Performance (ED 1 & 4),ONA,,2011,7.32,195691.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Theme Song Performance (ED 1, 3-5, 9, 13)",TV,Spring,2013,6.89,446810.0
18857,Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials,https://myanimelist.net/anime/18857/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,Theme Song Performance (ED 2-3),ONA,,2013,6.31,145899.0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,Theme Song Performance (ED),TV,Fall,2022,6.7,164374.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,Theme Song Performance (OP ep 11),TV,Winter,2011,5.84,43163.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,Theme Song Performance (ED),TV,Winter,2015,6.75,324665.0
11763,Sekai de Ichiban Tsuyoku Naritai!,https://myanimelist.net/anime/11763/Sekai_de_Ichiban_Tsuyoku_Naritai,"Theme Song Performance, Inserted Song Performance",TV,Fall,2013,5.74,63957.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,"Theme Song Performance (ED ep 11), Inserted Song Performance (eps 5 & 9)",TV,Fall,2011,7.32,49976.0
29829,Tamayura: Sotsugyou Shashin Part 2 - Hibiki,https://myanimelist.net/anime/29829/Tamayura__Sotsugyou_Shashin_Part_2_-_Hibiki,Inserted Song Performance,Movie,,2015,7.74,11356.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Theme Song Performance,TV,Winter,2015,7.16,78250.0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,Theme Song Performance (OP),TV,Winter,2014,7.15,102856.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,"Inserted Song Performance (eps 1, 5, 7, 12)",TV,Summer,2011,7.56,345950.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,"Theme Song Performance (OP 2), Inserted Song Performance (ep 6)",TV,Summer,2012,7.81,192043.0
