ID,Title,Link,Roles,Type,Season,Year,Score,Members
40057,Akai Hana Shiroi Hana,https://myanimelist.net/anime/40057/Akai_Hana_Shiroi_Hana,Animation Director,Music,,1976.0,5.6,787.0
40531,Akai Yama Aoi Yama Shiroi Yama,https://myanimelist.net/anime/40531/Akai_Yama_Aoi_Yama_Shiroi_Yama,Animation Director,Music,,1974.0,5.47,374.0
35667,Ame no Ten Ten,https://myanimelist.net/anime/35667/Ame_no_Ten_Ten,Animation Director,Music,,1985.0,5.52,511.0
8669,Anokoro no Namida wa,https://myanimelist.net/anime/8669/Anokoro_no_Namida_wa,Animation Director,Music,,1997.0,5.63,781.0
19997,Fight Da!! Pyuta,https://myanimelist.net/anime/19997/Fight_Da_Pyuta,"Key Animation (ep 5, 8, 10, 13, 16, 22)",TV,Spring,1968.0,6.08,732.0
40593,Furusato no Gogatsu,https://myanimelist.net/anime/40593/Furusato_no_Gogatsu,Animation Director,Music,,1995.0,,238.0
36375,Furusato no Nai Aki,https://myanimelist.net/anime/36375/Furusato_no_Nai_Aki,Animation Director,Music,,1990.0,5.44,303.0
3215,Fuyu no Hi,https://myanimelist.net/anime/3215/Fuyu_no_Hi,Animation Director,Movie,,2003.0,6.02,4883.0
3488,Genji Monogatari,https://myanimelist.net/anime/3488/Genji_Monogatari,Original Character Design,Movie,,1987.0,6.38,12329.0
19681,Hustle Punch,https://myanimelist.net/anime/19681/Hustle_Punch,"Key Animation (ep 2,7)",TV,Fall,1965.0,5.92,834.0
40539,Ichigo no Hanayome-san,https://myanimelist.net/anime/40539/Ichigo_no_Hanayome-san,Animation Director,Music,,1977.0,,249.0
20079,Ijiwaru Baasan,https://myanimelist.net/anime/20079/Ijiwaru_Baasan,"Animation Director, Key Animation",TV,Fall,1970.0,,576.0
29677,Kage,https://myanimelist.net/anime/29677/Kage,Director,,,,5.21,718.0
36294,Kana Kana ka na,https://myanimelist.net/anime/36294/Kana_Kana_ka_na,Animation Director,Music,,1978.0,5.47,269.0
3220,Kanashimi no Belladonna,https://myanimelist.net/anime/3220/Kanashimi_no_Belladonna,Assistant Animation Director,Movie,,1973.0,7.19,55750.0
29679,Ki Renka,https://myanimelist.net/anime/29679/Ki_Renka,Director,,,,5.01,565.0
40599,Natane Shigure,https://myanimelist.net/anime/40599/Natane_Shigure,Animation Director,Music,,2003.0,,247.0
40600,Obaachan Moshikashite,https://myanimelist.net/anime/40600/Obaachan_Moshikashite,Animation Director,Music,,2005.0,5.54,242.0
40582,Omoide Onigiri,https://myanimelist.net/anime/40582/Omoide_Onigiri,Animation Director,Music,,1992.0,,256.0
17521,Ookami Shounen Ken,https://myanimelist.net/anime/17521/Ookami_Shounen_Ken,"Animation Director (ep 85), Key Animation (ep 28, 34, 38, 42, 46, 51, 55, 58, 63, 66, 75, 84 )",TV,Fall,1963.0,5.92,1232.0
40562,Otanjoubi Omedetou,https://myanimelist.net/anime/40562/Otanjoubi_Omedetou,Animation Director,Music,,1988.0,5.72,294.0
9438,Rainbow Sentai Robin,https://myanimelist.net/anime/9438/Rainbow_Sentai_Robin,Key Animation (ep 34),TV,Spring,1966.0,5.91,1121.0
6268,Sekishoku Elegy,https://myanimelist.net/anime/6268/Sekishoku_Elegy,"Director, Original Creator, Key Animation",OVA,,2007.0,5.75,1576.0
40527,Smile,https://myanimelist.net/anime/40527/Smile,Animation Director,Music,,1993.0,5.51,285.0
40573,Sotsugyou Mae: 10-hi de 100 no Dekigoto,https://myanimelist.net/anime/40573/Sotsugyou_Mae__10-hi_de_100_no_Dekigoto,Animation Director,Music,,1989.0,5.54,249.0
40552,Soushunfu,https://myanimelist.net/anime/40552/Soushunfu,Animation Director,Music,,1979.0,5.51,254.0
1044,Taiyou no Ouji: Horus no Daibouken,https://myanimelist.net/anime/1044/Taiyou_no_Ouji__Horus_no_Daibouken,Key Animation,Movie,,1968.0,6.48,9872.0
3905,Wanpaku Ouji no Orochi Taiji,https://myanimelist.net/anime/3905/Wanpaku_Ouji_no_Orochi_Taiji,In-Between Animation,Movie,,1963.0,6.36,3772.0
40553,Watashi no Ningyou,https://myanimelist.net/anime/40553/Watashi_no_Ningyou,Animation Director,Music,,1986.0,,191.0
40576,Watashi to Piano,https://myanimelist.net/anime/40576/Watashi_to_Piano,Art Director,Music,,1991.0,,243.0
