ID,Title,Link,Roles,Type,Season,Year,Score,Members
9689,Agukaru,https://myanimelist.net/anime/9689/Agukaru,"Character Design, Animation Director",ONA,,2010.0,5.2,1847.0
7597,"Boku, Otaryman.",https://myanimelist.net/anime/7597/Boku_Otaryman,Animation Director,OVA,,2010.0,6.06,4576.0
35909,Guruguru Petit Anime Gekijou,https://myanimelist.net/anime/35909/Guruguru_Petit_Anime_Gekijou,Character Design,ONA,,2017.0,6.12,1115.0
38472,Isekai Quartet,https://myanimelist.net/anime/38472/Isekai_Quartet,"Character Design, Chief Animation Director",TV,Spring,2019.0,7.37,398872.0
39988,Isekai Quartet 2,https://myanimelist.net/anime/39988/Isekai_Quartet_2,"Character Design, Chief Animation Director",TV,Winter,2020.0,7.36,244278.0
41567,Isekai Quartet Movie: Another World,https://myanimelist.net/anime/41567/Isekai_Quartet_Movie__Another_World,"Character Design, Chief Animation Director",Movie,,2022.0,7.47,86432.0
53406,Kagejitsu!,https://myanimelist.net/anime/53406/Kagejitsu,"Character Design, Animation Director",ONA,,2022.0,7.06,18212.0
56842,Kagejitsu! Second,https://myanimelist.net/anime/56842/Kagejitsu_Second,"Character Design, Animation Director",ONA,,2023.0,7.13,10925.0
22013,Koukaku Kidoutai Nyuumon Arise,https://myanimelist.net/anime/22013/Koukaku_Kidoutai_Nyuumon_Arise,"Character Design (chibi character design), Key Animation",TV,Winter,2014.0,6.67,7952.0
21891,Natsumi Step!,https://myanimelist.net/anime/21891/Natsumi_Step,Director,,,,5.1,476.0
31138,Overlord: Ple Ple Pleiades,https://myanimelist.net/anime/31138/Overlord__Ple_Ple_Pleiades,"Character Design, Animation Director",Special,,2015.0,6.96,84121.0
57034,Ple Ple Pleiades × Kagejitsu!,https://myanimelist.net/anime/57034/Ple_Ple_Pleiades_×_Kagejitsu,"Character Design, Chief Animation Director",ONA,,2023.0,7.13,9190.0
42364,Re:Zero kara Hajimeru Break Time 2nd Season,https://myanimelist.net/anime/42364/Re_Zero_kara_Hajimeru_Break_Time_2nd_Season,"Character Design, Animation Director",Special,,2020.0,7.33,36316.0
36468,Shoujo Shuumatsu Jugyou,https://myanimelist.net/anime/36468/Shoujo_Shuumatsu_Jugyou,Character Design,ONA,,2017.0,6.48,12300.0
10406,Spelunker Sensei,https://myanimelist.net/anime/10406/Spelunker_Sensei,Animation Director,OVA,,2011.0,5.08,3072.0
31317,Yonimo Kimyou na Man☆Gatarou,https://myanimelist.net/anime/31317/Yonimo_Kimyou_na_Man☆Gatarou,Animation Director,OVA,,2009.0,,342.0
51692,Yoru wa Neko to Issho,https://myanimelist.net/anime/51692/Yoru_wa_Neko_to_Issho,"Character Design, Animation Director",TV,Summer,2022.0,7.19,15265.0
54198,Yoru wa Neko to Issho Season 2,https://myanimelist.net/anime/54198/Yoru_wa_Neko_to_Issho_Season_2,"Character Design, Art Director, Animation Director",ONA,,2023.0,7.19,4118.0
58199,Yoru wa Neko to Issho Season 3,https://myanimelist.net/anime/58199/Yoru_wa_Neko_to_Issho_Season_3,"Character Design, Art Director, Animation Director, Background Art (Art Design)",ONA,,2024.0,6.65,1920.0
