ID,Title,Link,Roles,Type,Season,Year,Score,Members
244,Agatha Christie no Meitantei Poirot to Marple,https://myanimelist.net/anime/244/Agatha_Christie_no_Meitantei_Poirot_to_Marple,"Storyboard (eps 14, 18-19, 31, 36), Episode Director (eps 18-19, 31, 36)",TV,Summer,2004,6.88,8490.0
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,Episode Director (ep 39),TV,Spring,2017,7.15,21073.0
8123,Cooking Papa,https://myanimelist.net/anime/8123/Cooking_Papa,"Storyboard (ep 115), Episode Director (eps 115, 130, 141)",TV,Spring,1992,6.73,2758.0
33685,Cyborg 009: Call of Justice 1,https://myanimelist.net/anime/33685/Cyborg_009__Call_of_Justice_1,Storyboard,Movie,,2016,6.21,6540.0
33686,Cyborg 009: Call of Justice 2,https://myanimelist.net/anime/33686/Cyborg_009__Call_of_Justice_2,Storyboard,Movie,,2016,6.33,4536.0
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,Storyboard,Movie,,2016,6.34,4769.0
2950,Doubutsu no Mori,https://myanimelist.net/anime/2950/Doubutsu_no_Mori,Director,Movie,,2006,7.07,28022.0
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,"Storyboard (ep 9, ED), Episode Director (eps 1, 9, ED)",TV,Summer,2024,7.11,45009.0
6518,Eiga de Toujou! Tamagotchi Dokidoki! Uchuu no Maigotchi!?,https://myanimelist.net/anime/6518/Eiga_de_Toujou_Tamagotchi_Dokidoki_Uchuu_no_Maigotchi,Director,Movie,,2007,6.31,924.0
6517,Eiga! Tamagotchi Uchuu Ichi Happy na Monogatari!?,https://myanimelist.net/anime/6517/Eiga_Tamagotchi_Uchuu_Ichi_Happy_na_Monogatari,Director,Movie,,2008,6.29,685.0
56691,Gekkan Mousou Kagaku,https://myanimelist.net/anime/56691/Gekkan_Mousou_Kagaku,"Storyboard (eps 3, 7, 12, OP), Episode Director (OP)",TV,Winter,2024,5.41,11517.0
23107,GO-GO Tamagotchi!,https://myanimelist.net/anime/23107/GO-GO_Tamagotchi,"Director, Character Design",TV,Spring,2014,6.14,842.0
53438,Higeki no Genkyou to Naru Saikyou Gedou Last Boss Joou wa Tami no Tame ni Tsukushimasu.,https://myanimelist.net/anime/53438/Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,Episode Director (ep 1),TV,Summer,2023,7.11,110045.0
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,Storyboard (ep 2),TV,Fall,2021,7.69,106852.0
34198,Kamisama Minarai: Himitsu no Cocotama Movie - Kiseki wo Okose♪ Tepple to Dokidoki Cocotama-kai,https://myanimelist.net/anime/34198/Kamisama_Minarai__Himitsu_no_Cocotama_Movie_-_Kiseki_wo_Okose♪_Tepple_to_Dokidoki_Cocotama-kai,"Storyboard, Episode Director",Movie,,2017,6.32,751.0
19585,Kobo-chan,https://myanimelist.net/anime/19585/Kobo-chan,Episode Director (Assistant),TV,Fall,1992,6.52,1060.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,"Storyboard, Episode Director",Movie,,2009,7.62,30389.0
5132,Let's Nupu Nupu,https://myanimelist.net/anime/5132/Lets_Nupu_Nupu,Episode Director,TV,Fall,1998,6.19,9432.0
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,"Storyboard (eps 4, 12, 18, 22)",TV,Spring,2022,6.53,42026.0
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,"Storyboard (eps 8, 10), Episode Director (ep 10)",TV,Fall,1998,7.61,30454.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,"Storyboard, Episode Director",TV,Spring,1993,7.07,8043.0
50653,Odd Taxi Movie: In the Woods,https://myanimelist.net/anime/50653/Odd_Taxi_Movie__In_the_Woods,Episode Director,Movie,,2022,6.36,45180.0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Episode Director,Movie,,2017,7.15,63338.0
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Episode Director,Movie,,2020,7.26,28773.0
34799,PriPri Chii-chan!!,https://myanimelist.net/anime/34799/PriPri_Chii-chan,"Storyboard (eps 18-20, 24, 34-35), Episode Director (eps 34-35)",TV,Spring,2017,6.38,3977.0
884,Shin Angyo Onshi,https://myanimelist.net/anime/884/Shin_Angyo_Onshi,"Director, Screenplay",Movie,,2004,6.82,19392.0
34310,Tamagotchi Movie: Tanpen Himitsu no Otodoke Daisakusen!,https://myanimelist.net/anime/34310/Tamagotchi_Movie__Tanpen_Himitsu_no_Otodoke_Daisakusen,Director,Movie,,2017,5.83,583.0
6900,Tamagotchi!,https://myanimelist.net/anime/6900/Tamagotchi,Director,TV,Fall,2009,6.34,2017.0
19843,Tamagotchi! Miracle Friends,https://myanimelist.net/anime/19843/Tamagotchi_Miracle_Friends,Director,TV,Fall,2013,6.09,773.0
15865,Tamagotchi! Yume Kira Dream,https://myanimelist.net/anime/15865/Tamagotchi_Yume_Kira_Dream,"Director, Character Design",TV,Fall,2012,6.04,956.0
60523,Tsuihousha Shokudou e Youkoso!,https://myanimelist.net/anime/60523/Tsuihousha_Shokudou_e_Youkoso,Director,TV,Summer,2025,,2736.0
1892,YAT Anshin! Uchuu Ryokou 2,https://myanimelist.net/anime/1892/YAT_Anshin_Uchuu_Ryokou_2,Storyboard,TV,Spring,1998,6.9,1734.0
