ID,Title,Link,Roles,Type,Season,Year,Score,Members
35745,40-shuunen da yo!! CoroCoro All-Star Shougakkou,https://myanimelist.net/anime/35745/40-shuunen_da_yo_CoroCoro_All-Star_Shougakkou,Character Design (Joker from Kaitou Joker),ONA,,2017,5.57,955.0
27737,Battle Spirits: Burning Soul,https://myanimelist.net/anime/27737/Battle_Spirits__Burning_Soul,Animation Director (ep 39),TV,Spring,2015,6.69,4588.0
5082,Battle Spirits: Shounen Toppa Bashin,https://myanimelist.net/anime/5082/Battle_Spirits__Shounen_Toppa_Bashin,"Character Design, Chief Animation Director",TV,Fall,2008,6.38,4290.0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,Key Animation (ep 44),TV,Spring,1992,7.74,399289.0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,"Key Animation (ep 2, 9, 15, 17, 24, 28, 33, 38, 41)",TV,Spring,1993,7.73,166077.0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,"Key Animation (ep 2, 8, 19, 23, 27, 31, 36)",TV,Spring,1994,7.9,153226.0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,"Animation Director (ep 19, 28), Key Animation (ep 4, 7, 12, 38)",TV,Spring,1995,7.63,124823.0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,"Animation Director (ep 6, 10, 15, 21, 27), Key Animation (ep 1, 6, 10, 21, 27)",TV,Spring,1996,7.95,118203.0
1853,Cutie Honey F,https://myanimelist.net/anime/1853/Cutie_Honey_F,"Character Design, Chief Animation Director (ep 33, 39), Animation Director (ep 1, 11, 18, 28, 38), Key Animation (ep 11, 18, 28, 38)",TV,Winter,1997,6.62,11490.0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,"Character Design, Chief Animation Director (ep 13, 52)",TV,Summer,2006,6.49,37461.0
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,"Character Design, Animation Director",TV,Spring,1999,7.4,16721.0
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,Character Design,TV,Fall,2000,6.9,123377.0
24909,Kaitou Joker,https://myanimelist.net/anime/24909/Kaitou_Joker,"Character Design, Chief Animation Director, Key Animation (ED)",TV,Fall,2014,6.98,15447.0
28869,Kaitou Joker 2nd Season,https://myanimelist.net/anime/28869/Kaitou_Joker_2nd_Season,"Character Design, Key Animation (OP, ED)",TV,Spring,2015,7.28,7081.0
31670,Kaitou Joker 3rd Season,https://myanimelist.net/anime/31670/Kaitou_Joker_3rd_Season,"Character Design, Chief Animation Director, Key Animation (OP)",TV,Spring,2016,7.23,5781.0
33490,Kaitou Joker 4th Season,https://myanimelist.net/anime/33490/Kaitou_Joker_4th_Season,"Chief Animation Director, Key Animation (OP)",TV,Fall,2016,7.38,4982.0
42083,Kocchi Muite Miiko,https://myanimelist.net/anime/42083/Kocchi_Muite_Miiko,Character Design,TV,Winter,1998,,279.0
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,"Key Animation (ep 4, 21, 27, 32, 39, 45, 50)",TV,Winter,1992,7.32,7747.0
626,Mamotte Shugogetten!,https://myanimelist.net/anime/626/Mamotte_Shugogetten,Key Animation,TV,Fall,1998,6.63,9912.0
621,Night Walker: Mayonaka no Tantei,https://myanimelist.net/anime/621/Night_Walker__Mayonaka_no_Tantei,Character Design,TV,Summer,1998,6.9,22852.0
337,Psychic Academy,https://myanimelist.net/anime/337/Psychic_Academy,Character Design,TV,Spring,2002,6.18,12399.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,Key Animation (OP),OVA,,2004,7.14,32242.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,"Animation Director (ep 1), Key Animation (OP)",TV,Summer,2000,6.24,6814.0
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,"Character Design, Chief Animation Director (OP, ED)",TV,Spring,2003,7.15,35254.0
179,Ultra Maniac OVA,https://myanimelist.net/anime/179/Ultra_Maniac_OVA,Character Design,OVA,,2002,6.62,5929.0
