ID,Title,Link,Roles,Type,Season,Year,Score,Members
57579,Akatsuki no Uta,https://myanimelist.net/anime/57579/Akatsuki_no_Uta,Director,Music,,2006,,132.0
56696,Ao Kiiro,https://myanimelist.net/anime/56696/Ao_Kiiro,Director,Music,,2022,,112.0
9502,Egao no Hana,https://myanimelist.net/anime/9502/Egao_no_Hana,Director,Music,,2010,5.69,1120.0
36789,Golden Time (Movie),https://myanimelist.net/anime/36789/Golden_Time_Movie,"Director, Character Design",Movie,,2013,7.03,10148.0
58308,Hakofugu to Minamata no Umi,https://myanimelist.net/anime/58308/Hakofugu_to_Minamata_no_Umi,"Director, Storyboard, Character Design, Screenplay",Special,,2024,,109.0
56707,Hoshi to Tanpopo,https://myanimelist.net/anime/56707/Hoshi_to_Tanpopo,Director,Music,,2023,,106.0
51008,"Kawaru Machi, Kawareru Machi, Ishinomaki feat. Jun",https://myanimelist.net/anime/51008/Kawaru_Machi_Kawareru_Machi_Ishinomaki_feat_Jun,"Director, Script, Storyboard, Background Art, Key Animation",ONA,,2022,6.26,933.0
57543,Koganemushi,https://myanimelist.net/anime/57543/Koganemushi,Director,Music,,2014,,103.0
7295,Koi Tsubomi,https://myanimelist.net/anime/7295/Koi_Tsubomi,Animation Director,Music,,2006,6.26,2074.0
51488,Kuro (Movie),https://myanimelist.net/anime/51488/Kuro_Movie,"Director, Character Design, Screenplay",Movie,,2010,,248.0
749,Nanami-chan,https://myanimelist.net/anime/749/Nanami-chan,Character Design,TV,Fall,2004,5.97,1476.0
4314,Nanami-chan 2nd Series,https://myanimelist.net/anime/4314/Nanami-chan_2nd_Series,Character Design,TV,Summer,2005,6.17,718.0
4316,Nanami-chan 3rd Series,https://myanimelist.net/anime/4316/Nanami-chan_3rd_Series,Character Design,TV,Summer,2006,6.07,685.0
56666,Shiawase no Kaban,https://myanimelist.net/anime/56666/Shiawase_no_Kaban,Director,Music,,2011,,98.0
56721,Tsubame: SDGs Anime Version,https://myanimelist.net/anime/56721/Tsubame__SDGs_Anime_Version,Director,Music,,2022,,123.0
6947,Uchurei!,https://myanimelist.net/anime/6947/Uchurei,Character Design,TV,Summer,2009,5.51,1565.0
