ID,Title,Link,Roles,Type,Season,Year,Score,Members
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,Inserted Song Performance (Ep. 8),TV,Spring,2013,7.14,1077925.0
293,Di Gi Charat,https://myanimelist.net/anime/293/Di_Gi_Charat,Inserted Song Performance (ep 15),TV,Fall,1999,6.81,27383.0
1754,Di Gi Charat Summer Special 2000,https://myanimelist.net/anime/1754/Di_Gi_Charat_Summer_Special_2000,Theme Song Performance (ED),TV Special,,2000,6.54,4549.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,Inserted Song Performance,TV,Spring,2009,7.86,1088038.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,Inserted Song Performance,Movie,,2011,8.35,342690.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,Inserted Song Performance,TV,Spring,2010,8.18,723079.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,Theme Song Performance,TV,Winter,2009,6.99,184371.0
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,Theme Song Performance,TV,Spring,2011,6.94,68545.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,Theme Song Performance,TV,Summer,2014,7.52,23474.0
1718,Winter Garden,https://myanimelist.net/anime/1718/Winter_Garden,Theme Song Performance,TV Special,,2006,6.53,8678.0
