ID,Title,Link,Roles,Type,Season,Year,Score,Members
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,"Storyboard (eps 6, 13, 23), Episode Director (eps 6, 13, 18, 23)",TV,Winter,2005,7.31,165286.0
880,Aa! Megami-sama! Sorezore no Tsubasa,https://myanimelist.net/anime/880/Aa_Megami-sama_Sorezore_no_Tsubasa,"Storyboard (ep 21), Episode Director (eps 16, 21)",TV,Spring,2006,7.53,69104.0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,"Storyboard (ep 21), Episode Director (eps 8, 15, 21, 25)",ONA,,2006,7.08,39326.0
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,"Episode Director (eps 3, 4)",TV,Spring,2008,6.87,84087.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Storyboard (ep 6),TV,Fall,2011,7.14,833116.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,"Storyboard (ep 10), Episode Director (ep 10)",TV,Summer,2002,5.77,5670.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"Storyboard (ep 19), Episode Director (eps 11, 19)",TV,Spring,2014,8.44,2068327.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Episode Director,Movie,,2009,6.86,79203.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Episode Director (ep 3),OVA,,2010,8.09,102975.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,"Storyboard (eps 14, 16, 23-24)",TV,Fall,2016,8.23,152104.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Episode Director (eps 6, 13)",TV,Spring,2003,7.78,180710.0
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,"Storyboard (eps 10, 12), Episode Director (ep 11)",TV,Fall,2020,7.48,82360.0
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,Storyboard (ep 11),TV,Spring,2022,7.66,41740.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,"Episode Director (ep 3, 7, 12)",TV,Summer,2016,7.39,189104.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,"Episode Director (ep 2, 5, 7, 12)",TV,Fall,2017,7.58,120575.0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,"Episode Director (eps 2, 6, 11)",TV,Summer,2021,7.92,74419.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Storyboard (ep 13),TV,Fall,2017,8.05,975855.0
2741,Monkey Turn V,https://myanimelist.net/anime/2741/Monkey_Turn_V,"Storyboard (ep 11), Episode Director (eps 1, 11, 18)",TV,Summer,2004,6.47,1334.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,"Storyboard (ep 2), Episode Director (ep 1)",TV,Fall,2011,7.16,111263.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,Director,TV,Spring,2012,7.25,49729.0
15651,Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen,https://myanimelist.net/anime/15651/Phi_Brain__Kami_no_Puzzle_-_Shukuteki_Rätsel-hen,Director,TV,Fall,2013,7.23,37328.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Episode Director (ep 11),TV,Fall,2012,8.33,1690401.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,"Storyboard (eps 2-4, 8), Episode Director (eps 2, 5)",TV,Fall,2019,7.44,284655.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,"Episode Director (eps 2, 11)",TV,Fall,2006,7.15,45440.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"Storyboard (ep 6, 13)",TV,Spring,2007,7.65,338148.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,"Episode Director (eps 1, 8, 16), Assistant Director",TV,Fall,2005,7.24,31886.0
3470,Special A,https://myanimelist.net/anime/3470/Special_A,Episode Director (ep 4),TV,Spring,2008,7.5,376270.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,Episode Director (ep 10),TV,Spring,2005,7.28,191734.0
8249,Votoms Finder,https://myanimelist.net/anime/8249/Votoms_Finder,Episode Director,OVA,,2010,6.04,3887.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,Storyboard (ep 2),TV,Spring,2021,8.28,272350.0
