ID,Title,Link,Roles,Type,Season,Year,Score,Members
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,"Episode Director (eps 6, 15, 21, 28, 34, 38, 40, 47)",TV,Winter,2003,7.59,34931.0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,"Episode Director (eps 5, 8, 14, 20, 25, 32, 39)",TV,Winter,2022,6.86,11158.0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,"Episode Director (eps 7, 15, 23)",TV,Summer,2006,6.49,37463.0
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,Episode Director (ep 20),TV,Spring,2011,7.09,29521.0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,"Episode Director (eps 2, 6, 10, 15, 19, 25, 29, 32)",TV,Winter,2013,6.7,29674.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"Storyboard (ep 73), Episode Director (eps 5, 11, 18, 22, 27, 34, 37, 55, 61, 67, 73, 86,)",TV,Summer,2015,7.46,872124.0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,"Episode Director (eps 3, 10, 17, 23)",TV,Winter,2004,7.11,55739.0
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,"Episode Director (eps 5, 12, 19, 26, 33, 40)",TV,Winter,2005,6.99,21317.0
1534,Futari wa Precure: Splash☆Star,https://myanimelist.net/anime/1534/Futari_wa_Precure__Splash☆Star,"Episode Director (eps 3, 10, 16, 22, 29, 38, 47)",TV,Winter,2006,7.19,15413.0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,"Episode Director (eps 16, 27, 37, 47, 52, 66, 80, 87)",TV,Spring,2018,7.22,53800.0
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,"Episode Director (eps 3, 8, 15, 23, 29, 34, 38, 43, 48)",TV,Winter,2015,7.81,20555.0
852,Gokinjo Monogatari,https://myanimelist.net/anime/852/Gokinjo_Monogatari,Assistant Director,TV,Fall,1995,7.67,29041.0
2400,GS Mikami,https://myanimelist.net/anime/2400/GS_Mikami,Episode Director,TV,Spring,1993,7.23,15580.0
106,Hana yori Dango,https://myanimelist.net/anime/106/Hana_yori_Dango,"Episode Director (eps 13, 21, 27, 33, 40, 47), Assistant Director",TV,Fall,1996,7.57,64805.0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,"Episode Director (eps 2, 7, 12, 16)",TV,Winter,2014,6.8,13420.0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,"Episode Director (eps 5, 8, 17, 23, 31, 37)",TV,Winter,2020,6.92,13131.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,"Episode Director (eps 3, 11, 17, 26, 35, 43)",TV,Winter,2010,7.86,34834.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,"Episode Director (eps 43, 49)",TV,Winter,2018,7.82,18618.0
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,Assistant Director,TV,Fall,1990,6.89,2832.0
22827,Magical★Taruruuto-kun Movie,https://myanimelist.net/anime/22827/Magical★Taruruuto-kun_Movie,Assistant Director,Movie,,1991,5.99,896.0
