ID,Title,Link,Roles,Type,Season,Year,Score,Members
4820,Be-yond,https://myanimelist.net/anime/4820/Be-yond,Key Animation,OVA,,1998,5.59,1945.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,"Storyboard (eps 25, 34, 42), Episode Director (ep 12)",TV,Winter,2011,7.84,614862.0
38302,Boku no Tonari ni Ankoku Hakaishin ga Imasu.,https://myanimelist.net/anime/38302/Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,Storyboard (ep 10),TV,Winter,2020,6.62,62244.0
40960,Cheat Kusushi no Slow Life: Isekai ni Tsukurou Drugstore,https://myanimelist.net/anime/40960/Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,Director,TV,Summer,2021,6.45,156769.0
24031,Denki-gai no Honya-san,https://myanimelist.net/anime/24031/Denki-gai_no_Honya-san,"Director, Storyboard (eps 1, 12, OP, ED), Episode Director (eps 1, 12, OP, ED), Theme Song Lyrics",TV,Fall,2014,7.18,134487.0
55877,Henjin no Salad Bowl,https://myanimelist.net/anime/55877/Henjin_no_Salad_Bowl,"Director, Storyboard (ep 1), Episode Director (eps 1, 12)",TV,Spring,2024,7.28,64634.0
910,Himawari!,https://myanimelist.net/anime/910/Himawari,"Episode Director (ep 4, 8)",TV,Spring,2006,6.3,25549.0
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,"Storyboard (ep 33), Episode Director (ep 33)",TV,Spring,2010,6.96,11619.0
730,Houkago no Shokuinshitsu,https://myanimelist.net/anime/730/Houkago_no_Shokuinshitsu,Key Animation,OVA,,1994,5.03,8126.0
34787,Idol Time PriPara,https://myanimelist.net/anime/34787/Idol_Time_PriPara,"Storyboard (ep 49), Episode Director (eps 1, 49, PriPara Concert Direction: eps 36-38, 4), Assistant Director",TV,Spring,2017,7.28,7835.0
4084,Inma Youjo,https://myanimelist.net/anime/4084/Inma_Youjo,Key Animation (ep 2),OVA,,1994,5.99,3011.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,Episode Director (ep 1),TV,Spring,2013,6.82,4566.0
12963,Jewelpet Kira☆Deco!,https://myanimelist.net/anime/12963/Jewelpet_Kira☆Deco,"Storyboard (eps 8, 16, 26, 32, 42), Episode Director (ep 26), Assistant Director",TV,Spring,2012,6.74,5096.0
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,"Storyboard (eps 30, 38), Episode Director (eps 30, 38 Pri Chan Concert Direction: eps 14, 18,)",TV,Spring,2018,7.15,6783.0
733,Kizuna,https://myanimelist.net/anime/733/Kizuna,Animation Check,OVA,,1994,6.2,12177.0
2403,Kodomo no Jikan (TV),https://myanimelist.net/anime/2403/Kodomo_no_Jikan_TV,"Storyboard (ep 7), Episode Director (ep 7)",TV,Fall,2007,6.68,115200.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,"Storyboard (eps 12, 17, 23), Episode Director (eps 12, 17, 23)",TV,Spring,2008,7.24,29514.0
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,"Storyboard (eps 6-7, 16), Episode Director (eps 1, 7, 16)",TV,Fall,2022,7.82,215213.0
39893,Muteking the Dancing Hero,https://myanimelist.net/anime/39893/Muteking_the_Dancing_Hero,"Storyboard (ep 12), Episode Director (eps 3, 12), Assistant Director",TV,Fall,2021,5.84,6897.0
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,"Storyboard (ep 11), Episode Director (eps 1, 5, OP, ED)",TV,Summer,2023,6.7,98865.0
5520,Onegai My Melody Sukkiri♪,https://myanimelist.net/anime/5520/Onegai_My_Melody_Sukkiri♪,"Episode Director (eps 30, 35, 46), Spotting (eps 30, 35, 46, 50)",TV,Spring,2007,6.95,4037.0
