ID,Title,Link,Roles,Type,Season,Year,Score,Members
2928,.hack//G.U. Returner,https://myanimelist.net/anime/2928/hack__GU_Returner,"Character Design, Animation Director, Key Animation",OVA,,2007,6.66,22365.0
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,"Animation Director (ED1), Key Animation (ED1)",TV,Spring,2006,6.85,76180.0
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,Animation Director (ep 3),TV,Winter,2020,7.1,37060.0
309,Akahori Gedou Hour Rabuge,https://myanimelist.net/anime/309/Akahori_Gedou_Hour_Rabuge,Key Animation (ep 5),TV,Summer,2005,6.11,6892.0
37206,Anima Yell!,https://myanimelist.net/anime/37206/Anima_Yell,"Character Design, Chief Animation Director (eps 1-6, 8, 10-12, OP, ED)",TV,Fall,2018,6.88,45441.0
11111,Another,https://myanimelist.net/anime/11111/Another,Animation Director (ep 9),TV,Winter,2012,7.46,1723657.0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,Animation Director (ep 5),TV,Spring,2004,6.77,73760.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,"Animation Director (eps 2, 8)",TV,Summer,2012,7.66,241124.0
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,"Chief Animation Director (eps 3, 10)",TV,Winter,2024,7.53,267312.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"Animation Director (ep 16), Key Animation (ep 16)",TV,Fall,2006,8.7,2350229.0
4596,Code Geass: Hangyaku no Lelouch Special Edition - Black Rebellion,https://myanimelist.net/anime/4596/Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,Animation Director,OVA,,2008,7.58,43411.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,"Animation Director (eps 3, 8), Key Animation (eps 3, 8)",TV,Winter,2012,8.23,854748.0
39026,Dumbbell Nan Kilo Moteru?,https://myanimelist.net/anime/39026/Dumbbell_Nan_Kilo_Moteru,Key Animation (ep 1),TV,Summer,2019,7.23,415134.0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,"Chief Animation Director (eps 9, 19), Animation Director (eps 14, 17)",TV,Fall,2022,8.09,304288.0
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,Key Animation,Movie,,2012,7.28,34943.0
