ID,Title,Link,Roles,Type,Season,Year,Score,Members
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,"Planning, Producer",Movie,,2023.0,7.23,111333.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,Producer (Animation Producer),TV,Summer,2018.0,8.46,912108.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,"Production Manager (Assistant Production Manager: eps 1, 5)",OVA,,2008.0,6.93,31051.0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,Planning,TV,Spring,2024.0,7.51,42900.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,Planning,TV,Fall,2022.0,8.46,1714039.0
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,Planning,TV,Spring,2022.0,7.81,89362.0
32494,Days,https://myanimelist.net/anime/32494/Days,Producer (Animation Producer),TV,Summer,2016.0,7.16,148416.0
34008,Days OVA,https://myanimelist.net/anime/34008/Days_OVA,Producer (Animation Producer),OVA,,2017.0,6.9,8935.0
34513,Days: Touin Gakuen-sen!,https://myanimelist.net/anime/34513/Days__Touin_Gakuen-sen,Producer (Animation Producer),OVA,,2018.0,7.44,24895.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Planning, Producer",TV,Winter,2019.0,8.25,1300434.0
28539,Garo Movie: Divine Flame,https://myanimelist.net/anime/28539/Garo_Movie__Divine_Flame,Producer (Animation Producer),Movie,,2016.0,7.54,25630.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,Producer (Animation Producer),TV,Fall,2014.0,7.34,148313.0
32415,Garo: Honoo no Kokuin - Home,https://myanimelist.net/anime/32415/Garo__Honoo_no_Kokuin_-_Home,Producer (Animation Producer),Special,,2015.0,6.75,12108.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,Producer (Animation Producer),TV,Fall,2017.0,7.12,77714.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,Production Manager (Assistant Production Manager: ep 3),Movie,,2008.0,7.16,21548.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,Planning,TV,Fall,2019.0,6.73,71245.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Producer (Animation Producer: ep 5),ONA,,2009.0,6.98,43258.0
17897,Hana wa Saku,https://myanimelist.net/anime/17897/Hana_wa_Saku,Producer (Animation Producer),Music,,2013.0,6.22,2144.0
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,Planning,TV,Summer,2021.0,7.61,200802.0
8526,Honey Tokyo,https://myanimelist.net/anime/8526/Honey_Tokyo,Producer,CM,,2010.0,5.59,2415.0
34028,Idol Jihen,https://myanimelist.net/anime/34028/Idol_Jihen,Producer,TV,Winter,2017.0,5.7,15259.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,Producer (Creative Producer),TV,Fall,2017.0,7.63,676124.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,Planning,TV,Spring,2023.0,8.09,805587.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,Planning,TV,Summer,2017.0,7.22,1553366.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,Planning,TV,Winter,2019.0,7.19,807625.0
40075,Koi to Producer: EVOL×LOVE,https://myanimelist.net/anime/40075/Koi_to_Producer__EVOL×LOVE,Planning,TV,Summer,2020.0,6.18,65210.0
60380,"MARO17: Mada, Akirametenai Daro?",https://myanimelist.net/anime/60380/MARO17__Mada_Akirametenai_Daro,Producer,CM,,2024.0,6.36,227.0
56703,MARO17: Utakata feat. TETSU,https://myanimelist.net/anime/56703/MARO17__Utakata_feat_TETSU,Production Manager,CM,,2023.0,6.28,362.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Producer (Animation Producer),TV,Spring,2015.0,6.89,240432.0
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,Producer (Animation Producer),TV,Summer,2021.0,7.19,143077.0
39761,Saezuru Tori wa Habatakanai: The Clouds Gather,https://myanimelist.net/anime/39761/Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,Producer,Movie,,2020.0,7.37,41806.0
40630,Saga Incident,https://myanimelist.net/anime/40630/Saga_Incident,Producer,Music,,2019.0,7.03,5972.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Producer (Animation Producer),TV,Spring,2012.0,8.29,401614.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,Producer (Animation Producer),TV,Spring,2019.0,7.47,138232.0
54911,Seventeen,https://myanimelist.net/anime/54911/Seventeen,Planning,Music,,2023.0,6.98,532.0
