ID,Title,Link,Roles,Type,Season,Year,Score,Members
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,Storyboard (ep 4),ONA,,2019,6.56,142342.0
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,Episode Director (ep 4),ONA,,2018,6.53,119923.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,"Episode Director (eps 7, 16, 22)",TV,Spring,2012,7.2,730854.0
1292,Afro Samurai,https://myanimelist.net/anime/1292/Afro_Samurai,Episode Director (eps 1-3),TV,Spring,2007,7.37,393198.0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,"Episode Director (eps 11, 28, 34, 44, 50, 59, 64, 70)",TV,Winter,1994,7.41,17150.0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,"Storyboard (ep 4), Episode Director (eps 7, 9, 14, 17)",TV,Spring,2005,7.53,196442.0
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,"Storyboard (eps 2, 8), Episode Director (eps 2, 5, 8, 11)",TV,Fall,2019,7.8,902299.0
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,Storyboard (ep 2),TV,Winter,2021,7.76,470114.0
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,Episode Director (ep 12),TV,Spring,2014,6.03,124578.0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,"Episode Director (eps 6, 23)",TV,Fall,1999,7.01,85410.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,Episode Director (ep 17),TV,Spring,2007,7.59,196803.0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,"Episode Director (eps 5, 11)",TV,Winter,2024,6.52,98578.0
1674,Captain Tsubasa J,https://myanimelist.net/anime/1674/Captain_Tsubasa_J,"Episode Director (eps 38, 43)",TV,Fall,1994,7.28,31331.0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,"Episode Director (eps 2, 7, 12)",OVA,,1998,7.73,17098.0
38226,Choukadou Girl ⅙,https://myanimelist.net/anime/38226/Choukadou_Girl_⅙,Episode Director (eps 7-8),TV,Spring,2019,5.98,19241.0
12651,Danball Senki W,https://myanimelist.net/anime/12651/Danball_Senki_W,"Storyboard (eps 3, 15, 29, 37, 44, 55)",TV,Winter,2012,7.05,7236.0
17917,Danball Senki Wars,https://myanimelist.net/anime/17917/Danball_Senki_Wars,"Storyboard (eps 17, 27), Episode Director (eps 17, 27)",TV,Spring,2013,7.02,5637.0
16592,Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation,https://myanimelist.net/anime/16592/Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,Episode Director (ep 10),TV,Summer,2013,7.2,972451.0
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,"Episode Director (eps 6, 12)",TV,Spring,2013,6.65,114975.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,"Episode Director (eps 3, 10)",TV,Spring,2011,7.13,1278637.0
292,Dear Boys,https://myanimelist.net/anime/292/Dear_Boys,"Episode Director (eps 2, 8)",TV,Spring,2003,6.77,23061.0
1629,Devilman Lady,https://myanimelist.net/anime/1629/Devilman_Lady,"Episode Director (eps 16, 22)",TV,Fall,1998,6.6,27658.0
9367,Freezing,https://myanimelist.net/anime/9367/Freezing,Episode Director (ep 7),TV,Winter,2011,6.78,334159.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,"Storyboard (eps 12, 22), Episode Director (ep 3)",TV,Fall,2017,7.12,77703.0
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,"Storyboard (ep 2), Episode Director (ep 2)",TV,Winter,2014,8.27,149793.0
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,"Storyboard (eps 12, 22), Episode Director (eps 6, 12, 17, 22)",TV,Fall,2005,7.22,16455.0
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,"Episode Director (eps 7, 9)",TV,Summer,2021,7.61,200765.0
