ID,Title,Link,Roles,Type,Season,Year,Score,Members
101,Air,https://myanimelist.net/anime/101/Air,"Animation Director (eps 3, 6, 9), Key Animation (eps 1, 3, 6, 9, 12, OP)",TV,Winter,2005,7.27,305276.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,Key Animation (ep 6),TV,Winter,2001,6.65,3232.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,"Key Animation (eps 3, 9)",TV,Fall,2012,7.7,1407933.0
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,Animation Director,Movie,,2018,8.1,286644.0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,"Animation Director (eps 1, 3), Key Animation (ep 3)",TV,Winter,2014,7.55,769432.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,"Animation Director (eps 6, 12, 18), Key Animation (eps 6, 22, OP)",TV,Fall,2007,7.99,1458170.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,Animation Director (ep 24),TV,Fall,2008,8.93,1234906.0
6460,Crayon Shin-chan Movie 05: Ankoku Tamatama Daitsuiseki,https://myanimelist.net/anime/6460/Crayon_Shin-chan_Movie_05__Ankoku_Tamatama_Daitsuiseki,In-Between Animation,Movie,,1997,7.42,8560.0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Key Animation (ep 2),Movie,,2000,7.1,47580.0
18507,Free!,https://myanimelist.net/anime/18507/Free,Animation Director (ep 10),TV,Summer,2013,7.32,822809.0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,"Animation Director (ep 7), Assistant Animation Director (ep 12)",TV,Summer,2014,7.61,429493.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,"Animation Director (eps 5, 9), Key Animation (eps 2-3, 5, OP)",TV,Summer,2005,7.91,267069.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,"Animation Director (ep 8), Key Animation (OP)",TV,Summer,2003,8.02,303893.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,Key Animation (ep 7),TV,Fall,1998,6.86,10480.0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,"Character Design, Chief Animation Director, Animation Director (OP, ED)",TV,Spring,2015,8.02,487659.0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,"Character Design, Chief Animation Director, Key Animation (ep 1)",TV,Fall,2016,8.33,245105.0
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,Character Design,TV,Spring,2024,8.71,82473.0
31989,Hibike! Euphonium Movie 1: Kitauji Koukou Suisougaku-bu e Youkoso,https://myanimelist.net/anime/31989/Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,"Character Design, Chief Animation Director, Animation Director",Movie,,2016,7.6,33581.0
35082,Hibike! Euphonium Movie 2: Todoketai Melody,https://myanimelist.net/anime/35082/Hibike_Euphonium_Movie_2__Todoketai_Melody,"Character Design, Chief Animation Director, Animation Director",Movie,,2017,7.85,34119.0
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,"Character Design, Chief Animation Director",Movie,,2019,7.76,79193.0
51995,Hibike! Euphonium: Ensemble Contest-hen,https://myanimelist.net/anime/51995/Hibike_Euphonium__Ensemble_Contest-hen,Character Design,Movie,,2023,7.7,30902.0
31665,Hibike! Euphonium: Kakedasu Monaka,https://myanimelist.net/anime/31665/Hibike_Euphonium__Kakedasu_Monaka,Character Design,Special,,2015,7.49,62426.0
31096,Hibike! Euphonium: Suisougaku-bu no Nichijou,https://myanimelist.net/anime/31096/Hibike_Euphonium__Suisougaku-bu_no_Nichijou,Character Design,Special,,2015,6.86,36783.0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Animation Director,Movie,,2015,7.85,96343.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"Key Animation (eps 14, 17-18)",TV,Spring,2012,8.06,1426714.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Animation Director, Key Animation (eps 1, 26)",TV,Fall,2000,7.87,828690.0
