ID,Title,Link,Roles,Type,Season,Year,Score,Members
3031,Digimon Frontier: Ornismon Fukkatsu!!,https://myanimelist.net/anime/3031/Digimon_Frontier__Ornismon_Fukkatsu,Series Composition,Movie,,2002,6.83,21868.0
9972,Document Taiyou no Kiba Dougram,https://myanimelist.net/anime/9972/Document_Taiyou_no_Kiba_Dougram,Script,Movie,,1983,5.97,1160.0
3558,Doukyuusei: Natsu no Owari ni,https://myanimelist.net/anime/3558/Doukyuusei__Natsu_no_Owari_ni,Screenplay,OVA,,1994,5.61,3506.0
2819,Dragon Quest: Yuusha Abel Densetsu,https://myanimelist.net/anime/2819/Dragon_Quest__Yuusha_Abel_Densetsu,Script,TV,Winter,1990,6.85,7771.0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,Script,TV,Spring,1987,6.48,2913.0
2382,Firestorm,https://myanimelist.net/anime/2382/Firestorm,"Screenplay (eps 4-5, 7-8, 11, 15, 18, 23)",TV,Spring,2003,5.46,1653.0
2060,Gall Force 1: Eternal Story,https://myanimelist.net/anime/2060/Gall_Force_1__Eternal_Story,Script,Movie,,1986,6.37,8170.0
3053,Ganbare! Kickers,https://myanimelist.net/anime/3053/Ganbare_Kickers,"Script, Series Composition",TV,Fall,1986,6.86,10272.0
2484,Gear Fighter Dendoh,https://myanimelist.net/anime/2484/Gear_Fighter_Dendoh,Screenplay (eps 1-2),TV,Fall,2000,7.15,4406.0
20115,Gekisou! Rubenkaiser,https://myanimelist.net/anime/20115/Gekisou_Rubenkaiser,Script,TV,Fall,1977,,714.0
8215,Genji Tsuushin Agedama,https://myanimelist.net/anime/8215/Genji_Tsuushin_Agedama,"Script, Original Creator",TV,Fall,1991,6.49,2368.0
15913,Happy☆Lucky Bikkuriman,https://myanimelist.net/anime/15913/Happy☆Lucky_Bikkuriman,Screenplay,TV,Fall,2006,6.28,985.0
2697,Hi-Speed Jecy,https://myanimelist.net/anime/2697/Hi-Speed_Jecy,"Script, Series Composition",OVA,,1989,6.09,2291.0
3807,Honoo no Alpenrose: Judy & Randy,https://myanimelist.net/anime/3807/Honoo_no_Alpenrose__Judy___Randy,Script,TV,Spring,1985,6.78,4317.0
914,Ike! Ina-chuu Takkyuu-bu,https://myanimelist.net/anime/914/Ike_Ina-chuu_Takkyuu-bu,"Script, Planning, Series Composition",TV,Spring,1995,7.49,18666.0
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,Storyboard (7 episodes),TV,Spring,1996,7.54,23085.0
8208,Jigoku Sensei Nube (Movie),https://myanimelist.net/anime/8208/Jigoku_Sensei_Nube_Movie,Script,Movie,,1996,6.68,3679.0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,Script,TV,Winter,1984,6.75,7894.0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,Screenplay,TV,Spring,1996,7.25,13143.0
142,Kamikaze Kaitou Jeanne,https://myanimelist.net/anime/142/Kamikaze_Kaitou_Jeanne,Script (13 episodes),TV,Winter,1999,7.47,59264.0
27837,Kenritsu Umisora Koukou Yakyuubu-in Yamashita Tarou-kun,https://myanimelist.net/anime/27837/Kenritsu_Umisora_Koukou_Yakyuubu-in_Yamashita_Tarou-kun,Screenplay,OVA,,1988,6.16,519.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,Script,TV,Spring,1993,6.71,30191.0
3670,Kikou Souseiki Mospeada,https://myanimelist.net/anime/3670/Kikou_Souseiki_Mospeada,"Script, Series Composition",TV,Fall,1983,7.03,10512.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,Script,TV,Spring,1987,7.51,51506.0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,Series Composition,TV,Fall,1994,7.13,33430.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Screenplay,Movie,,1984,7.93,50668.0
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,Planning,TV,Summer,1984,6.83,4382.0
2080,Majokko Club Yoningumi: A Kuukan kara no Alien X,https://myanimelist.net/anime/2080/Majokko_Club_Yoningumi__A_Kuukan_kara_no_Alien_X,Script,OVA,,1987,5.61,2052.0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,Script (ep 1),OVA,,1990,6.21,14014.0
6727,Mechakko Dotakon,https://myanimelist.net/anime/6727/Mechakko_Dotakon,Script,TV,Spring,1981,5.85,940.0
3074,Minerva no Kenshi,https://myanimelist.net/anime/3074/Minerva_no_Kenshi,Script,OVA,,1994,6.07,2952.0
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,Script,TV,Winter,1983,6.86,3351.0
19831,Ore wa Chokkaku,https://myanimelist.net/anime/19831/Ore_wa_Chokkaku,"Script (ep 3, 9, 13, 18, 27, 33)",TV,Winter,1991,,1026.0
1940,Outlanders,https://myanimelist.net/anime/1940/Outlanders,Director,OVA,,1986,5.81,11202.0
20185,Pa-Pa-Pa the ★ Movie: Perman,https://myanimelist.net/anime/20185/Pa-Pa-Pa_the_★_Movie__Perman,Series Composition,Movie,,2003,6.33,942.0
163,Power Stone,https://myanimelist.net/anime/163/Power_Stone,Script,TV,Spring,1999,6.46,8908.0
30204,Ryoukan-san,https://myanimelist.net/anime/30204/Ryoukan-san,Screenplay,Movie,,2003,,454.0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,Script,TV,Winter,2001,7.42,10874.0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,Script,TV,Winter,1983,7.06,15151.0
7845,Seton Doubutsuki,https://myanimelist.net/anime/7845/Seton_Doubutsuki,Screenplay,TV,Fall,1989,6.6,1195.0
1236,SF Saiyuuki Starzinger,https://myanimelist.net/anime/1236/SF_Saiyuuki_Starzinger,"Screenplay (eps 4, 8, 11, 14, 17, 19, 28, 30, 34-35, 38, 43, 4)",TV,Spring,1978,6.95,3423.0
2257,Taiyou no Kiba Dougram,https://myanimelist.net/anime/2257/Taiyou_no_Kiba_Dougram,Script,TV,Fall,1981,7.38,7040.0
5922,Tenjouhen: Utsunomiko,https://myanimelist.net/anime/5922/Tenjouhen__Utsunomiko,Screenplay,Movie,,1990,5.86,1383.0
3137,Tsurikichi Sanpei,https://myanimelist.net/anime/3137/Tsurikichi_Sanpei,Script,TV,Spring,1980,7.08,6126.0
5921,Utsunomiko,https://myanimelist.net/anime/5921/Utsunomiko,Screenplay,Movie,,1989,5.79,1598.0
447,Weiß Kreuz,https://myanimelist.net/anime/447/Weiß_Kreuz,Script,TV,Spring,1998,6.67,19917.0
4591,Yoiko,https://myanimelist.net/anime/4591/Yoiko,Series Composition,TV,Fall,1998,6.11,5883.0
754,Yuki no Joou (TV),https://myanimelist.net/anime/754/Yuki_no_Joou_TV,Series Composition,TV,Spring,2005,6.97,5053.0
3021,Yume Senshi Wingman,https://myanimelist.net/anime/3021/Yume_Senshi_Wingman,Script,TV,Winter,1984,6.53,3790.0
882,Yuu☆Yuu☆Hakusho (Movie),https://myanimelist.net/anime/882/Yuu☆Yuu☆Hakusho_Movie,Script,Movie,,1993,6.79,34435.0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Screenplay,Movie,,1994,7.16,31241.0
