ID,Title,Link,Roles,Type,Season,Year,Score,Members
3835,Ai no Gakkou Cuore Monogatari,https://myanimelist.net/anime/3835/Ai_no_Gakkou_Cuore_Monogatari,Script,TV,Spring,1981,6.6,3006.0
2579,Anime 80-nichikan Sekai Isshuu,https://myanimelist.net/anime/2579/Anime_80-nichikan_Sekai_Isshuu,Planning,TV,Winter,1984,6.82,6129.0
3829,Anne no Nikki,https://myanimelist.net/anime/3829/Anne_no_Nikki,Script,Movie,,1995,6.74,8527.0
3132,Boukensha: The Man Was from Spain,https://myanimelist.net/anime/3132/Boukensha__The_Man_Was_from_Spain,Script,TV,Fall,1992,6.24,1489.0
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,Screenplay,Movie,,1980,6.34,3503.0
2553,Flanders no Inu,https://myanimelist.net/anime/2553/Flanders_no_Inu,Script,TV,Winter,1975,7.4,8736.0
19947,Ikkyuu-san (1978),https://myanimelist.net/anime/19947/Ikkyuu-san_1978,Script,TV,Spring,1978,6.26,970.0
25057,Kaba Enchou no Doubutsuen Nikki,https://myanimelist.net/anime/25057/Kaba_Enchou_no_Doubutsuen_Nikki,Script,TV Special,,1981,,340.0
1879,Midnight Eye: Gokuu,https://myanimelist.net/anime/1879/Midnight_Eye__Gokuu,Script,OVA,,1989,6.46,15049.0
1093,Oishinbo,https://myanimelist.net/anime/1093/Oishinbo,Script,TV,Fall,1988,6.96,5416.0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,Script,TV,Winter,1985,7.68,22396.0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,Script,TV,Spring,1986,6.58,2768.0
4514,Seton Doubutsuki: Kuma no Ko Jacky,https://myanimelist.net/anime/4514/Seton_Doubutsuki__Kuma_no_Ko_Jacky,Script,TV,Summer,1977,6.74,2919.0
5535,Tottoi,https://myanimelist.net/anime/5535/Tottoi,Script,Movie,,1992,6.16,1268.0
