ID,Title,Link,Roles,Type,Season,Year,Score,Members
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,"2nd Key Animation, In-Between Animation",TV,Spring,2010,8.05,2135784.0
10501,Bannou Yasai Ninninman,https://myanimelist.net/anime/10501/Bannou_Yasai_Ninninman,Key Animation,Movie,,2011,5.93,5965.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,"Animation Director (eps 3, 9), 2nd Key Animation (ep 11), Key Animation (eps 1, 3), Assistant Animation Director (eps 5, 10)",TV,Fall,2013,6.41,54278.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"2nd Key Animation (eps 20-21, 23), Key Animation",TV,Spring,2011,7.89,339554.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Key Animation,Movie,,2015,7.8,343804.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,In-Between Animation,Movie,,2009,7.62,30390.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,In-Between Animation,Movie,,2012,7.57,86684.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Animation Director (eps 12, 19, 24), 2nd Key Animation (ep 25), Key Animation, Assistant Animation Director (ep 9)",TV,Summer,2012,7.21,3184045.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"Animation Director (eps 3, 12, 16, 21), Key Animation (eps 12, 24), Assistant Animation Director (eps 14, 19)",TV,Summer,2014,6.71,2044564.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,"Animation Director, Key Animation",Movie,,2017,7.56,755388.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"Character Design, Chief Animation Director",TV,Fall,2018,7.57,1095675.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,Character Design,TV,Fall,2019,7.58,805734.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,"Chief Animation Director (ep 4), Animation Director (eps 2, 9, 12, 14), Assistant Animation Director (ep 13)",TV,Summer,2015,7.95,256050.0
