ID,Title,Link,Roles,Type,Season,Year,Score,Members
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,"Key Animation (ep 1-6, 8-9, 11-13, 15-16, 18-19, 21-24)",TV,Winter,2005,7.31,165300.0
880,Aa! Megami-sama! Sorezore no Tsubasa,https://myanimelist.net/anime/880/Aa_Megami-sama_Sorezore_no_Tsubasa,"Key Animation (ep 11, 13, 15)",TV,Spring,2006,7.53,69114.0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,"Animation Director (ep 13, 21, 24), Key Animation (ep 12, 21)",TV,Summer,2014,7.47,2175838.0
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,"Key Animation (ep 2, 7, 10)",TV,Summer,2014,7.38,526338.0
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,Key Animation,Movie,,2022,7.31,74731.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Key Animation (ep 7),TV,Summer,2007,8.35,932037.0
30795,Bakuon!!,https://myanimelist.net/anime/30795/Bakuon,"Animation Director (ep 2), Key Animation (ep 1-2, 4, 7, 9, 12), Assistant Animation Director (ep 5)",TV,Spring,2016,6.5,66737.0
1682,Baldr Force Exe Resolution,https://myanimelist.net/anime/1682/Baldr_Force_Exe_Resolution,Key Animation (ep 3),OVA,,2006,6.38,18051.0
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,Key Animation (ep 2),TV,Winter,2016,8.3,2188393.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,"Key Animation (ep 1, 4, 10)",TV,Winter,2014,7.11,94110.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,"Key Animation (ep 7, 24, 26)",TV,Spring,2003,7.16,188476.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,Key Animation (OP),TV,Winter,2016,6.6,473659.0
