ID,Title,Link,Roles,Type,Season,Year,Score,Members
35842,FLCL Alternative,https://myanimelist.net/anime/35842/FLCL_Alternative,Director of Photography,Movie,,2018,6.47,101119.0
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,Director of Photography,TV,Summer,2017,6.73,677401.0
33808,Girlfriend (Note),https://myanimelist.net/anime/33808/Girlfriend_Note,Director of Photography,ONA,,2016,6.02,4040.0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,Director of Photography,TV,Fall,2019,7.59,211320.0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,Director of Photography,TV,Summer,2023,8.22,663728.0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,Director of Photography,TV,Spring,2024,8.42,477651.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,Director of Photography,TV,Winter,2021,8.36,1450274.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,Director of Photography,TV,Fall,2021,8.64,1025694.0
59425,NegaPosi Angler,https://myanimelist.net/anime/59425/NegaPosi_Angler,Director of Photography,TV,Fall,2024,7.36,58947.0
50955,Onipan!,https://myanimelist.net/anime/50955/Onipan,Director of Photography,TV,Spring,2022,6.47,15892.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,Director of Photography,TV,Winter,2017,7.96,980920.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Director of Photography,Movie,,2019,8.23,304558.0
49236,Youjo Senki: Sabaku no Pasta Daisakusen,https://myanimelist.net/anime/49236/Youjo_Senki__Sabaku_no_Pasta_Daisakusen,Director of Photography,ONA,,2021,7.46,66166.0
