ID,Title,Link,Roles,Type,Season,Year,Score,Members
1328,1 Pound no Fukuin,https://myanimelist.net/anime/1328/1_Pound_no_Fukuin,Character Design,OVA,,1988.0,6.31,6357.0
9201,Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky,https://myanimelist.net/anime/9201/Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,Key Animation (ep 1),OVA,,2010.0,7.56,67659.0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,Key Animation (ep 13),TV,Winter,2016.0,7.97,375149.0
18821,Ano Yama ni Noborou yo,https://myanimelist.net/anime/18821/Ano_Yama_ni_Noborou_yo,Key Animation,,,,5.58,463.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,Key Animation (ep 3),TV,Fall,2010.0,8.17,639230.0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,"Key Animation (eps 32, 48, 53, 60)",TV,Fall,2004.0,7.58,38559.0
2214,Black Jack 21,https://myanimelist.net/anime/2214/Black_Jack_21,Key Animation (ep 5),TV,Spring,2006.0,7.53,14437.0
1983,Black Jack: Futari no Kuroi Isha,https://myanimelist.net/anime/1983/Black_Jack__Futari_no_Kuroi_Isha,Key Animation (J.C.F.),Movie,,2005.0,7.15,5736.0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Key Animation,Movie,,2007.0,7.42,257674.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Key Animation (eps 6, 9)",TV,Fall,2005.0,7.61,387568.0
2800,Candy Candy,https://myanimelist.net/anime/2800/Candy_Candy,Animation Director,TV,Fall,1976.0,7.59,33333.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,Key Animation (ep 5),TV,Summer,2007.0,6.93,319672.0
8550,Dr. Slump Movie 10: Arale no Bikkuriman,https://myanimelist.net/anime/8550/Dr_Slump_Movie_10__Arale_no_Bikkuriman,Key Animation,Movie,,1999.0,6.09,1878.0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,"Animation Director (eps 15, 18)",TV,Spring,1981.0,7.2,17802.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,"Storyboard (eps 100, 117), Animation Director",TV,Winter,1986.0,7.98,1089731.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,"Storyboard (ep 16), Animation Director (eps 2, 9, 16, 23, 30)",TV,Spring,1989.0,8.19,1274878.0
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Key Animation,Movie,,1990.0,6.69,144322.0
