ID,Title,Link,Roles,Type,Season,Year,Score,Members
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,Storyboard (ep 11),TV,Fall,2009.0,6.04,242706.0
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,Storyboard (ep 12),TV,Winter,2005.0,7.31,165277.0
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,Storyboard (eps 1-2),TV,Winter,2016.0,7.38,606778.0
32015,Ajin OVA,https://myanimelist.net/anime/32015/Ajin_OVA,"Storyboard (ep 1), Episode Director (ep 1)",OVA,,2016.0,7.16,46673.0
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,Episode Director (ep 11),TV,Winter,2013.0,7.62,37922.0
12951,AWOL,https://myanimelist.net/anime/12951/AWOL,"Storyboard (eps 4, 9), Episode Director (eps 4, 9)",TV,Winter,1998.0,5.36,1796.0
21185,Baby Steps,https://myanimelist.net/anime/21185/Baby_Steps,Storyboard (ep 8),TV,Spring,2014.0,7.8,150701.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,"Storyboard (eps 9, 14, 38, 41, 45)",TV,Winter,2011.0,7.84,614782.0
1528,Bishoujo Yuugekitai Battle Skipper,https://myanimelist.net/anime/1528/Bishoujo_Yuugekitai_Battle_Skipper,Producer,OVA,,1995.0,5.21,2804.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,"Storyboard (eps 3, 5, 7, 9, 121)",TV,Fall,2017.0,8.14,1778565.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Storyboard (eps 343, 350)",TV,Fall,2004.0,7.97,2081254.0
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,"Director, Storyboard (eps 1, 5, 17, 23, 28, 30, 38, 51), Episode Director (eps 1, 28, 38)",TV,Spring,2007.0,6.4,57147.0
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,"Director, Storyboard (eps 1, 12, 18, 21, 29, 35, 43, 51), Episode Director (eps 1, 29, 35, 43, 51)",TV,Spring,2008.0,6.55,19085.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,Storyboard,TV,Spring,2017.0,6.0,897388.0
2292,Bouken! Iczer 3,https://myanimelist.net/anime/2292/Bouken_Iczer_3,"Storyboard (ep 4), Episode Director (eps 1, 4)",OVA,,1990.0,5.84,4055.0
1348,Bubblegum Crash,https://myanimelist.net/anime/1348/Bubblegum_Crash,"Director (ep 2), Storyboard (ep 2)",OVA,,1991.0,6.52,13645.0
1598,Casshern: Robot Hunter,https://myanimelist.net/anime/1598/Casshern__Robot_Hunter,"Director, Script (ep 1), Storyboard (eps 2, 4), Episode Director (ep 4)",OVA,,1993.0,6.3,9861.0
110,Chuuka Ichiban!,https://myanimelist.net/anime/110/Chuuka_Ichiban,Storyboard (ep 37),TV,Spring,1997.0,7.6,20975.0
51680,Cool Doji Danshi,https://myanimelist.net/anime/51680/Cool_Doji_Danshi,"Storyboard (eps 21, 23)",TV,Fall,2022.0,7.86,103854.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Storyboard, Episode Director (eps 1, 10, 19, 28, 39, 48, 166, OP4-6, ED4-6), 2nd Key Animation (ep 10)",TV,Fall,2009.0,7.57,1793876.0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,Storyboard (ep 17),TV,Spring,2002.0,7.93,113340.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Storyboard (ep 45),TV,Fall,2003.0,8.11,1512178.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation,TV,Spring,2009.0,9.1,3496739.0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,"Storyboard (eps 8, 11, 15, 20, 23)",TV,Fall,2004.0,7.64,103665.0
2066,Gall Force: The Revolution,https://myanimelist.net/anime/2066/Gall_Force__The_Revolution,"Director, Storyboard (eps 1-2, 4)",OVA,,1996.0,5.92,2635.0
3154,Gatchaman,https://myanimelist.net/anime/3154/Gatchaman,"Director, Storyboard",OVA,,1994.0,6.45,6093.0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,"Storyboard (eps 25, 27, 30, 38), Episode Director (eps 29, 38)",TV,Spring,2004.0,6.25,2713.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,"Storyboard (eps 39, 43)",TV,Fall,2002.0,7.57,125699.0
52481,Gimai Seikatsu,https://myanimelist.net/anime/52481/Gimai_Seikatsu,Storyboard (ep 2),TV,Summer,2024.0,7.34,180634.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Storyboard (eps 5, 49)",OVA,,1988.0,9.01,339119.0
3014,Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai,https://myanimelist.net/anime/3014/Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,Assistant Director,Movie,,1988.0,7.86,41735.0
4210,Gokiburi-tachi no Tasogare,https://myanimelist.net/anime/4210/Gokiburi-tachi_no_Tasogare,Assistant Director,Movie,,1987.0,5.81,2631.0
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,"Storyboard (eps 2, 7), Episode Director (eps 2, 7)",TV,Fall,2000.0,6.9,123371.0
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,"Storyboard (eps 2, 5, 13, 17, 19, 23-24, 30, 32, 34, 43, 45, 47, 50), Episode Director (eps 2, 7, 13, 19, 25, 29, 39, 43, 47, 50)",TV,Fall,2001.0,7.2,103962.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,Key Animation,TV,Spring,2009.0,7.15,45709.0
