ID,Title,Link,Roles,Type,Season,Year,Score,Members
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,Original Character Design,TV,Spring,2008.0,6.87,84087.0
5539,Blassreiter: Navi,https://myanimelist.net/anime/5539/Blassreiter__Navi,Original Character Design,Special,,2008.0,6.25,4434.0
35328,BOY's LOVE Nitro+CHiRAL,https://myanimelist.net/anime/35328/BOYs_LOVE_Nitro_CHiRAL,Original Creator,ONA,,2017.0,4.85,2506.0
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,Original Creator,TV,Winter,2017.0,6.3,137079.0
34753,ChäoS;Child Episode 0,https://myanimelist.net/anime/34753/ChäoS_Child_Episode_0,Original Creator,Special,,2017.0,6.21,23504.0
35315,ChäoS;Child: Silent Sky,https://myanimelist.net/anime/35315/ChäoS_Child__Silent_Sky,Original Creator,Movie,,2017.0,6.5,25700.0
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,Original Creator,TV,Fall,2008.0,6.28,292931.0
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,Original Creator,TV,Summer,2014.0,6.04,171646.0
25567,DRAMAtical Murder: Data_xx_Transitory,https://myanimelist.net/anime/25567/DRAMAtical_Murder__Data_xx_Transitory,Original Creator,Special,,2014.0,6.05,34269.0
13411,Guilty Crown: Lost Christmas - An Episode of Port Town,https://myanimelist.net/anime/13411/Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,Original Creator,OVA,,2012.0,6.87,101051.0
33018,Katsugeki/Touken Ranbu,https://myanimelist.net/anime/33018/Katsugeki_Touken_Ranbu,Original Creator,TV,Summer,2017.0,6.74,128059.0
36419,Katsugeki/Touken Ranbu Movie,https://myanimelist.net/anime/36419/Katsugeki_Touken_Ranbu_Movie,Original Creator,,,,,11296.0
766,Kishin Houkou Demonbane,https://myanimelist.net/anime/766/Kishin_Houkou_Demonbane,"Original Creator, Original Character Design",OVA,,2004.0,5.99,10132.0
1067,Kishin Houkou Demonbane (TV),https://myanimelist.net/anime/1067/Kishin_Houkou_Demonbane_TV,"Original Creator, Original Character Design",TV,Spring,2006.0,6.52,37883.0
23753,Kishin Houkou Demonbane (TV) Specials,https://myanimelist.net/anime/23753/Kishin_Houkou_Demonbane_TV_Specials,"Original Creator, Original Character Design",Special,,2006.0,5.57,1376.0
