ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,"Storyboard (ep 13), Animation Director (Mechanical Animation Director: ep 13), Key Animation (ep 12)",TV,Spring,2002.0,7.21,94787.0
6075,Ai no Wakakusa Yama Monogatari,https://myanimelist.net/anime/6075/Ai_no_Wakakusa_Yama_Monogatari,Planning,TV,Summer,1999.0,5.75,1563.0
3080,Anime Tenchou,https://myanimelist.net/anime/3080/Anime_Tenchou,Director,OVA,,2002.0,6.05,11847.0
937,Appleseed,https://myanimelist.net/anime/937/Appleseed,"Animation Director (Mechanical Animation Director), Mechanical Design (Mechanical Supervisor)",OVA,,1988.0,6.52,33548.0
1468,Baoh Raihousha,https://myanimelist.net/anime/1468/Baoh_Raihousha,Key Animation,OVA,,1989.0,6.14,21227.0
45626,Battle Mode,https://myanimelist.net/anime/45626/Battle_Mode,Director,,,,5.88,401.0
3625,Battle Royal High School,https://myanimelist.net/anime/3625/Battle_Royal_High_School,Assistant Animation Director,OVA,,1987.0,5.59,9803.0
2607,Birth,https://myanimelist.net/anime/2607/Birth,Key Animation,OVA,,1984.0,5.92,8347.0
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,Key Animation,Movie,,1993.0,7.72,69942.0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,"Storyboard (Uranus & Neptune's Transformation Sequence), Episode Director (Uranus & Neptune's Transformation Sequence), Key Animation (ep 103)",TV,Spring,1994.0,7.9,153199.0
53110,Bus Tei Nite...,https://myanimelist.net/anime/53110/Bus_Tei_Nite,Director,,,,5.79,438.0
37623,Chiisana Eiyuu: Kani to Tamago to Toumei Ningen,https://myanimelist.net/anime/37623/Chiisana_Eiyuu__Kani_to_Tamago_to_Toumei_Ningen,Executive Producer,Movie,,2018.0,6.84,29487.0
3239,Cream Lemon,https://myanimelist.net/anime/3239/Cream_Lemon,"Key Animation (eps 2, 4)",OVA,,1984.0,6.23,8301.0
2724,Daicon Opening Animations,https://myanimelist.net/anime/2724/Daicon_Opening_Animations,"Animation Director (ep 2), Key Animation (ep 1)",Special,,1981.0,7.7,22212.0
5554,Eguchi Hisashi no Nantoka Narudesho!,https://myanimelist.net/anime/5554/Eguchi_Hisashi_no_Nantoka_Narudesho,Key Animation,OVA,,1990.0,4.64,2853.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,"Director (with Kazuya Tsurumaki), Script, Storyboard, Creator, Key Animation, Screenplay",Movie,,2007.0,8.0,589918.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,"Director, Script, Storyboard, Creator, Executive Producer, Key Animation",Movie,,2009.0,8.3,566856.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,"Director, Storyboard, Creator, Mechanical Design, Executive Producer, Key Animation, Planning, Screenplay",Movie,,2012.0,7.66,467358.0
53246,Evangelion: 3.0 (-46h),https://myanimelist.net/anime/53246/Evangelion__30_-46h,"Original Creator, Executive Producer, Planning",Special,,2023.0,7.14,12668.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,"Mechanical Design (Fellow Mechanical Design Director), Key Animation (ep 2, 5), Assistant Animation Director (Assistant Mechanical Animation Director: ep 4)",OVA,,2000.0,8.04,858656.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,"Director, Storyboard (eps 1, 9), Animation Director (eps 34, 37), Mechanical Design",TV,Spring,1990.0,7.51,74837.0
3381,Fushigi no Umi no Nadia Omake Gekijou,https://myanimelist.net/anime/3381/Fushigi_no_Umi_no_Nadia_Omake_Gekijou,"Director, Script",Special,,1991.0,6.49,4884.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,"Key Animation (eps 1-4, 6)",OVA,,1992.0,7.79,28592.0
6090,Hon Ran,https://myanimelist.net/anime/6090/Hon_Ran,Key Animation,OVA,,1993.0,5.0,2303.0
2050,Honoo no Tenkousei,https://myanimelist.net/anime/2050/Honoo_no_Tenkousei,Episode Director,OVA,,1991.0,6.58,7935.0
578,Hotaru no Haka,https://myanimelist.net/anime/578/Hotaru_no_Haka,Key Animation,Movie,,1988.0,8.53,717769.0
34930,Joubuna Tire!,https://myanimelist.net/anime/34930/Joubuna_Tire,"Director, Key Animation",,,,5.01,1219.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,"Director, Script (eps 1-18, 20-23, 26), Storyboard (ep 26), Sound Director, Series Composition (eps 14-15)",TV,Fall,1998.0,7.6,242916.0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Key Animation,Movie,,1984.0,8.35,395886.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,Storyboard (OP1),TV,Spring,1994.0,7.58,72674.0
33741,Kidou Keisatsu Patlabor: Reboot,https://myanimelist.net/anime/33741/Kidou_Keisatsu_Patlabor__Reboot,"Executive Producer, Planning",Movie,,2016.0,6.51,6900.0
60449,Kidou Senshi Gundam: GQuuuuuuX,https://myanimelist.net/anime/60449/Kidou_Senshi_Gundam__GQuuuuuuX,"Script, Storyboard",TV,Spring,2025.0,,16728.0
61295,Kidou Senshi Gundam: GQuuuuuuX - Beginning,https://myanimelist.net/anime/61295/Kidou_Senshi_Gundam__GQuuuuuuX_-_Beginning,"Storyboard, Screenplay",Movie,,2025.0,7.64,4023.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Mechanical Design (Gainax),Movie,,1988.0,7.68,54318.0
2972,Kindan no Mokushiroku: Crystal Triangle,https://myanimelist.net/anime/2972/Kindan_no_Mokushiroku__Crystal_Triangle,Key Animation,OVA,,1987.0,4.58,3088.0
34929,Kotowa Jiten: Hetana Teppou mo Kazu Ucha Ataru!,https://myanimelist.net/anime/34929/Kotowa_Jiten__Hetana_Teppou_mo_Kazu_Ucha_Ataru,"Director, Key Animation",,,,5.11,683.0
6571,Koume-chan ga Iku!,https://myanimelist.net/anime/6571/Koume-chan_ga_Iku,Planning,TV,Summer,1999.0,5.73,1816.0
1088,Macross,https://myanimelist.net/anime/1088/Macross,"In-Between Animation (ep 18), Key Animation (eps 2, 9, 24, 27-28)",TV,Fall,1982.0,7.88,116456.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,Key Animation (ep 1),OVA,,1994.0,7.7,51671.0
1211,Macross Plus Movie Edition,https://myanimelist.net/anime/1211/Macross_Plus_Movie_Edition,Key Animation,Movie,,1995.0,7.7,18682.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Key Animation,Movie,,1984.0,7.93,50664.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,Storyboard (OP),TV,Fall,2001.0,7.13,67339.0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,Key Animation (ep 1),TV,Summer,1985.0,6.79,6250.0
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Executive Producer,Movie,,2017.0,7.26,105361.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Key Animation,OVA,,1985.0,6.74,24095.0
2461,Metal Skin Panic MADOX-01,https://myanimelist.net/anime/2461/Metal_Skin_Panic_MADOX-01,Key Animation,OVA,,1987.0,5.91,10326.0
22943,Mugen Senshi Valis,https://myanimelist.net/anime/22943/Mugen_Senshi_Valis,"Director, Storyboard",,,,5.58,1096.0
