ID,Title,Link,Roles,Type,Season,Year,Score,Members
37769,Aguu: Tensai Ningyou,https://myanimelist.net/anime/37769/Aguu__Tensai_Ningyou,"Animation Director (eps 5, 9, 12)",TV,Summer,2018,5.38,7389.0
32828,Amaama to Inazuma,https://myanimelist.net/anime/32828/Amaama_to_Inazuma,2nd Key Animation (ep 12),TV,Summer,2016,7.53,332039.0
40904,Bokutachi no Remake,https://myanimelist.net/anime/40904/Bokutachi_no_Remake,"Animation Director (ep 5), Key Animation (ep 7)",TV,Summer,2021,7.39,363486.0
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,"Animation Director (eps 1-2, 6, 11-12)",TV,Fall,2021,5.6,46021.0
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,Animation Director (ep 11),TV,Winter,2024,7.04,189434.0
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,"Animation Director (eps 7, 9-10), Assistant Animation Director (ep 11)",TV,Summer,2019,7.24,867571.0
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,"Animation Director (eps 2, 4, 7, 10, 12), Assistant Animation Director (ep 6)",TV,Fall,2020,7.47,645666.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,Key Animation (ep 18),TV,Summer,2017,7.2,495412.0
42030,Fate/kaleid liner Prisma☆Illya Movie: Licht - Namae no Nai Shoujo,https://myanimelist.net/anime/42030/Fate_kaleid_liner_Prisma☆Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,Animation Director,Movie,,2021,7.22,39003.0
32948,Fune wo Amu,https://myanimelist.net/anime/32948/Fune_wo_Amu,2nd Key Animation (ep 2),TV,Fall,2016,7.61,128822.0
