ID,Title,Link,Roles,Type,Season,Year,Score,Members
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,Character Design,TV,Winter,2023,6.15,17886.0
33737,Megaton-kyuu Musashi,https://myanimelist.net/anime/33737/Megaton-kyuu_Musashi,Key Animation (ED1),TV,Fall,2021,6.28,16822.0
9523,Minori Scramble!,https://myanimelist.net/anime/9523/Minori_Scramble,In-Between Animation,OVA,,2012,6.19,3745.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,Key Animation (ep 4),TV,Fall,2022,8.71,767926.0
13833,Nagareboshi Lens,https://myanimelist.net/anime/13833/Nagareboshi_Lens,2nd Key Animation,OVA,,2012,6.58,25017.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,Key Animation,ONA,,2020,7.35,464831.0
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,"Character Design (Animation Sub Character Design), Chief Animation Director",Movie,,2021,7.13,88277.0
58395,Neko ni Tensei shita Ojisan,https://myanimelist.net/anime/58395/Neko_ni_Tensei_shita_Ojisan,"Director, Character Design",TV,Fall,2024,6.16,2450.0
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,"Animation Director (eps 1, 5, 8, 11-12), Key Animation (OP)",TV,Winter,2016,6.54,91118.0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,Animation Director (ep 6),TV,Winter,2023,7.65,169071.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,In-Between Animation (ep 4),TV,Spring,2015,7.91,985502.0
33031,Shakunetsu no Takkyuu Musume,https://myanimelist.net/anime/33031/Shakunetsu_no_Takkyuu_Musume,"Chief Animation Director (eps 1-3), Animation Director (eps 1, 12)",TV,Fall,2016,7.05,46694.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,"Animation Director (eps 14, 23-24)",TV,Summer,2021,7.51,176364.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,In-Between Animation (ep 1),TV,Spring,2011,8.2,231176.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,"Animation Director (OP), Key Animation (OP)",TV,Winter,2018,7.02,85305.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,"Animation Director (ep 5), In-Between Animation (ep 5), Key Animation (ep 5)",TV,Summer,2015,7.03,56055.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,2nd Key Animation (ep 5),TV,Spring,2021,7.43,140552.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,"Animation Director (eps 6, 8)",TV,Summer,2020,7.5,653157.0
31102,Taiko no Tatsujin: 15-shuunen Kinen Short Animation,https://myanimelist.net/anime/31102/Taiko_no_Tatsujin__15-shuunen_Kinen_Short_Animation,Assistant Animation Director,CM,,2015,5.29,2454.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,Key Animation (ED),TV,Fall,2020,7.23,61312.0
8995,Tales of Symphonia The Animation: Sekai Tougou-hen,https://myanimelist.net/anime/8995/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,In-Between Animation (ep 1),OVA,,2011,7.41,25129.0
5306,Tales of Symphonia The Animation: Tethe'alla-hen,https://myanimelist.net/anime/5306/Tales_of_Symphonia_The_Animation__Tethealla-hen,In-Between Animation (ep 3),OVA,,2010,7.44,32837.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,"2nd Key Animation (ep 6), Key Animation (ep 11)",TV,Summer,2016,7.22,336791.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,"Animation Director (eps 2, 7, 10-11), 2nd Key Animation (eps 2, 11), Key Animation (ep 7)",TV,Winter,2017,7.29,166115.0
54009,Tentai Kansoku,https://myanimelist.net/anime/54009/Tentai_Kansoku,Animation Director,ONA,,2023,6.82,1910.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Key Animation (ep 11),TV,Winter,2015,7.16,78250.0
57508,Trapezium,https://myanimelist.net/anime/57508/Trapezium,"Character Design, Chief Animation Director",Movie,,2024,7.02,16722.0
27387,Under the Dog,https://myanimelist.net/anime/27387/Under_the_Dog,Key Animation,OVA,,2016,6.25,53935.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,2nd Key Animation (OP),TV,Fall,2013,6.29,145560.0
9608,Yuri Seijin Naoko-san,https://myanimelist.net/anime/9608/Yuri_Seijin_Naoko-san,In-Between Animation,OVA,,2010,5.77,17787.0
12437,Yuri Seijin Naoko-san (2012),https://myanimelist.net/anime/12437/Yuri_Seijin_Naoko-san_2012,In-Between Animation,OVA,,2012,6.38,14594.0
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,Character Design (Sub Character Design),TV,Fall,2022,6.92,220831.0
