ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,2nd Key Animation (ep 3),TV,Winter,2020,6.79,49126.0
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,2nd Key Animation (ep 4),TV,Fall,2020,7.57,462603.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Key Animation (ep 6, 14, 21)",TV,Spring,2011,7.48,1994566.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,"2nd Key Animation (ep 3), Key Animation (ep 3, 11)",TV,Summer,2007,8.35,932037.0
31904,Big Order (TV),https://myanimelist.net/anime/31904/Big_Order_TV,Animation Director (ep 6),TV,Spring,2016,5.35,239589.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation,TV,Fall,2004,7.97,2082002.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,Key Animation (ep 25),TV,Spring,2017,8.06,2619420.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,Key Animation (ep 5),TV,Spring,2018,7.99,2277323.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,"2nd Key Animation (eps 8, 14)",TV,Winter,2019,7.06,237017.0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,Key Animation (ep 2),TV,Fall,2012,7.27,883236.0
388,Capeta,https://myanimelist.net/anime/388/Capeta,"2nd Key Animation (ep 6, 20, 27)",TV,Fall,2005,7.82,28984.0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,"2nd Key Animation (ep 23, 47), Key Animation (ep 5, 29, 35, 41, 55)",TV,Winter,2011,7.03,56336.0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,Animation Director (ep 7),TV,Winter,2013,7.15,24576.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,"Key Animation (ep 3, 11, 20, 24)",TV,Fall,2011,8.18,478301.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,"Key Animation (ep 1, 13)",TV,Winter,2013,8.38,243696.0
3962,Chocolate Underground,https://myanimelist.net/anime/3962/Chocolate_Underground,Key Animation,ONA,,2008,6.08,12768.0
40329,Crayon Shin-chan Movie 28: Gekitotsu! Rakuga Kingdom to Hobo Yonin no Yuusha,https://myanimelist.net/anime/40329/Crayon_Shin-chan_Movie_28__Gekitotsu_Rakuga_Kingdom_to_Hobo_Yonin_no_Yuusha,2nd Key Animation,Movie,,2020,7.19,2463.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,"2nd Key Animation (ep 10, 28), Key Animation (ep 34, 41, 47)",TV,Fall,2006,8.0,711838.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,Key Animation (ep 8),TV,Fall,2009,7.42,421103.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Key Animation (ep 13),TV,Fall,2006,8.62,4079343.0
5593,Dogs: Bullets & Carnage,https://myanimelist.net/anime/5593/Dogs__Bullets___Carnage,Key Animation (ep 2),OVA,,2009,7.28,62762.0
40044,Doraemon Movie 40: Nobita no Shin Kyouryuu,https://myanimelist.net/anime/40044/Doraemon_Movie_40__Nobita_no_Shin_Kyouryuu,2nd Key Animation,Movie,,2020,7.58,5337.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Key Animation (ep 15, 21)",TV,Winter,2010,8.09,1449955.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,2nd Key Animation (ep 18),TV,Winter,2006,7.89,680321.0
14875,Eureka Seven AO: Jungfrau no Hanabana-tachi,https://myanimelist.net/anime/14875/Eureka_Seven_AO__Jungfrau_no_Hanabana-tachi,Key Animation,OVA,,2012,6.24,11243.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"2nd Key Animation (ep 24), Key Animation (ep 9, 17, 24)",TV,Fall,2009,7.57,1794185.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,Key Animation (ep 7),TV,Fall,2012,7.53,317715.0
49345,"Goodbye, Don Glees!",https://myanimelist.net/anime/49345/Goodbye_Don_Glees,Key Animation,Movie,,2022,7.47,27815.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,2nd Key Animation (eps 21-22),TV,Summer,2020,8.2,705826.0
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,"Chief Animation Director (Assistant Chief Animation Director: eps 4, 7, 9), Animation Director (ep 12)",TV,Winter,2025,6.73,102263.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,Key Animation (ep 5),TV,Spring,2009,7.15,45713.0
4983,Hells,https://myanimelist.net/anime/4983/Hells,In-Between Animation,Movie,,2008,6.86,35758.0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,In-Between Animation,Movie,,2006,7.45,12497.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Key Animation (ep 3),TV,Winter,2011,7.68,133951.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,Key Animation (ep 28),TV,Fall,2011,9.03,2996854.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,"2nd Key Animation (ep 6), Key Animation (ep 6)",TV,Winter,2011,6.61,658865.0
36996,Jian Wangchao,https://myanimelist.net/anime/36996/Jian_Wangchao,Key Animation (ep 1),ONA,,2017,5.82,3178.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,2nd Key Animation (ep 5),TV,Spring,2006,7.18,75616.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,"Animation Director (ep 6, 11), Key Animation (ep 11)",TV,Fall,2012,8.12,688960.0
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,Animation Director (ep 5),TV,Winter,2015,8.23,438073.0
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,Key Animation (ep 1),TV,Summer,2013,7.27,227163.0
31865,Kare Baka: Wagahai no Kare wa Baka de R,https://myanimelist.net/anime/31865/Kare_Baka__Wagahai_no_Kare_wa_Baka_de_R,Character Design,ONA,,2015,5.81,8534.0
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,Key Animation,Movie,,2008,7.39,5613.0
49835,Kimi wo Aishita Hitori no Boku e,https://myanimelist.net/anime/49835/Kimi_wo_Aishita_Hitori_no_Boku_e,"Animation Director, Key Animation",Movie,,2022,7.43,104540.0
41834,King's Raid: Ishi wo Tsugumono-tachi,https://myanimelist.net/anime/41834/Kings_Raid__Ishi_wo_Tsugumono-tachi,"2nd Key Animation (eps 12, 16, 18, 22, 26), Key Animation (OP1)",TV,Fall,2020,6.05,75133.0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,"2nd Key Animation (eps 11-12), Key Animation (eps 2, 6)",TV,Summer,2019,6.51,29934.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"In-Between Animation (ep 7, 31, 37)",TV,Spring,2005,8.05,447067.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Key Animation,Movie,,2009,7.12,46316.0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,Key Animation (ep 11),TV,Spring,2016,6.31,77907.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"Key Animation (ep 3, 8)",TV,Fall,2010,8.11,251105.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,"Key Animation (ep 3, 12, 18)",TV,Fall,2008,7.65,1228268.0
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,"2nd Key Animation (eps 5, 7, 11), Key Animation (eps 3-4, 6)",TV,Fall,2021,6.32,35043.0
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,Key Animation (ep 7),TV,Spring,2022,6.53,15114.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"2nd Key Animation (ep 5, 10, 15), Animation Check (In-between, ep 5, 10, 15), In-Between Animation (ep 5, 10, 15)",TV,Summer,2006,7.17,62602.0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,Key Animation (ep 5),TV,Fall,2014,7.86,130078.0
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,"2nd Key Animation (ep 10), Key Animation (eps 3, 6, 8, 13)",TV,Winter,2020,5.83,75191.0
41573,Majutsushi Orphen Hagure Tabi: Kimluck-hen,https://myanimelist.net/anime/41573/Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,Key Animation (ED),TV,Winter,2021,6.19,31575.0
42590,Mashiro no Oto,https://myanimelist.net/anime/42590/Mashiro_no_Oto,"2nd Key Animation (eps 2, 11)",TV,Spring,2021,7.53,155459.0
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,2nd Key Animation,Movie,,2021,7.76,23598.0
35828,Miira no Kaikata,https://myanimelist.net/anime/35828/Miira_no_Kaikata,Key Animation (ep 9),TV,Winter,2018,7.46,143608.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,"Key Animation (ep 4, 11, 21)",TV,Fall,2011,7.39,2073782.0
2751,Miyori no Mori,https://myanimelist.net/anime/2751/Miyori_no_Mori,Key Animation,TV Special,,2007,6.88,14152.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,"2nd Key Animation (ep 12), Key Animation (ep 12)",TV,Summer,2011,8.56,262696.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,2nd Key Animation,Movie,,2012,6.88,99003.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,Key Animation (ep 18),TV,Spring,2008,7.54,35960.0
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,"2nd Key Animation (eps 5, 8, 12)",TV,Fall,2019,6.86,202094.0
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,"2nd Key Animation (eps 6, 8)",TV,Summer,2020,7.08,84299.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,2nd Key Animation,Movie,,2007,7.61,70601.0
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,"2nd Key Animation (eps 9, 11)",TV,Fall,2021,6.03,403482.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Key Animation (ep 1-2),OVA,,2011,7.13,29955.0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,"Key Animation (ep 4, 8)",OVA,,2011,8.1,78323.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Key Animation (ep 3),TV,Spring,2009,7.56,134913.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (ep 3, 10, 25)",TV,Spring,2008,7.85,1690938.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,2nd Key Animation,Movie,,2007,8.25,343656.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Key Animation,Movie,,2017,7.56,755363.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Key Animation (ep 5,12,  20)",TV,Fall,2009,7.18,69797.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,In-Between Animation,Movie,,2006,7.94,117116.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,2nd Key Animation (ep 21),TV,Fall,2006,6.84,17785.0
10629,Tibet Inu Monogatari,https://myanimelist.net/anime/10629/Tibet_Inu_Monogatari,2nd Key Animation,Movie,,2011,7.21,7197.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,"Key Animation (ep 3, 9)",TV,Summer,2009,8.0,305899.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,"Key Animation (ep 4, 12)",TV,Spring,2012,7.65,172565.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,Key Animation (ep 5),TV,Summer,2013,7.82,172471.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,Key Animation (ep 2),TV,Summer,2009,7.02,227914.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 8),TV,Summer,2011,8.33,510610.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,Key Animation (ep 5),TV,Summer,2011,7.01,202997.0
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,"Key Animation (eps 2, 14, 19-20, 24)",TV,Spring,2018,6.64,8082.0
