ID,Title,Link,Roles,Type,Season,Year,Score,Members
244,Agatha Christie no Meitantei Poirot to Marple,https://myanimelist.net/anime/244/Agatha_Christie_no_Meitantei_Poirot_to_Marple,Episode Director (ep 11),TV,Summer,2004,6.88,8490.0
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,Storyboard (ep 17),TV,Fall,2019,7.26,207426.0
8812,Alice SOS,https://myanimelist.net/anime/8812/Alice_SOS,Episode Director (eps 15-16),TV,Spring,1998,6.04,2515.0
2706,Bakusou Kyoudai Let's & Go WGP,https://myanimelist.net/anime/2706/Bakusou_Kyoudai_Lets___Go_WGP,"Storyboard (ep 17), Episode Director (eps 	9, 17)",TV,Winter,1997,7.04,7203.0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,"Storyboard (eps 12, 19), Episode Director (eps 5, 12)",TV,Winter,2001,6.79,118254.0
388,Capeta,https://myanimelist.net/anime/388/Capeta,Episode Director (ep 34),TV,Fall,2005,7.82,28963.0
1674,Captain Tsubasa J,https://myanimelist.net/anime/1674/Captain_Tsubasa_J,"Storyboard (ep 3), Episode Director (ep 3)",TV,Fall,1994,7.28,31332.0
1676,Cosmo Warrior Zero,https://myanimelist.net/anime/1676/Cosmo_Warrior_Zero,Episode Director,TV,Summer,2001,6.53,6562.0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,"Storyboard (eps 4, 11, 13, 16, 22, 34, 36), Episode Director (eps 4, 11, 13, 16, 22, 34, 36)",TV,Spring,1981,7.2,17802.0
2819,Dragon Quest: Yuusha Abel Densetsu,https://myanimelist.net/anime/2819/Dragon_Quest__Yuusha_Abel_Densetsu,Storyboard (ep 14),TV,Winter,1990,6.85,7772.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,Episode Director (ep 7),TV,Fall,2003,6.52,10007.0
3213,Ganbare Genki,https://myanimelist.net/anime/3213/Ganbare_Genki,Episode Director,TV,Summer,1980,7.33,3494.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Episode Director (ep 11),OVA,,1988,9.01,339222.0
1301,Ginga Tetsudou 999 (Movie),https://myanimelist.net/anime/1301/Ginga_Tetsudou_999_Movie,Assistant Director,Movie,,1979,7.54,22198.0
2717,Ginga Tetsudou Monogatari: Eien e no Bunkiten,https://myanimelist.net/anime/2717/Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,"Storyboard (ep 22), Episode Director (eps 	17, 22)",TV,Fall,2006,6.71,4801.0
386,H2,https://myanimelist.net/anime/386/H2,Storyboard (ep 6),TV,Summer,1995,7.22,10729.0
10079,Hoshizora e Kakaru Hashi,https://myanimelist.net/anime/10079/Hoshizora_e_Kakaru_Hashi,"Storyboard (ep 5), Episode Director (ep 5)",TV,Spring,2011,6.67,182002.0
19583,Ishii Hisaichi no Dai Seikai,https://myanimelist.net/anime/19583/Ishii_Hisaichi_no_Dai_Seikai,"Director, Storyboard",OVA,,1991,,277.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,Episode Director (ep 2),TV,Fall,2005,7.6,372660.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Episode Director (ep 19),TV,Fall,2013,8.03,1784443.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,"Storyboard (eps 43, 54)",TV,Spring,1996,8.05,73070.0
3910,Kyuukyoku no Sex Adventure Kamasutra,https://myanimelist.net/anime/3910/Kyuukyoku_no_Sex_Adventure_Kamasutra,Director,OVA,,1992,4.73,2153.0
671,Lemon Angel Project,https://myanimelist.net/anime/671/Lemon_Angel_Project,"Episode Director (eps 1, 6, 12)",TV,Winter,2006,6.51,9258.0
1432,Lupin III: Fuuma Ichizoku no Inbou,https://myanimelist.net/anime/1432/Lupin_III__Fuuma_Ichizoku_no_Inbou,"Director, Episode Director",Movie,,1987,7.27,12552.0
10709,Manga Nihon Keizai Nyuumon,https://myanimelist.net/anime/10709/Manga_Nihon_Keizai_Nyuumon,"Storyboard, Episode Director",TV,Fall,1987,,763.0
1912,Marginal Prince: Gekkeiju no Ouji-tachi,https://myanimelist.net/anime/1912/Marginal_Prince__Gekkeiju_no_Ouji-tachi,Episode Director (ep 5),TV,Fall,2006,5.8,14977.0
