ID,Title,Link,Roles,Type,Season,Year,Score,Members
230,Air Master,https://myanimelist.net/anime/230/Air_Master,"Key Animation (eps 6, 10, 13, 16, 21, 23)",TV,Spring,2003,6.94,41608.0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,"Key Animation (eps 11, 16, 21)",TV,Fall,2005,7.31,277048.0
2677,Doraemon Movie 11: Nobita to Animal Planet,https://myanimelist.net/anime/2677/Doraemon_Movie_11__Nobita_to_Animal_Planet,In-Between Animation,Movie,,1990,7.17,8774.0
2661,Doraemon Movie 13: Nobita to Kumo no Oukoku,https://myanimelist.net/anime/2661/Doraemon_Movie_13__Nobita_to_Kumo_no_Oukoku,Key Animation,Movie,,1992,7.18,8588.0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,"Key Animation (eps 10, 14, 25, 31, 40, 59)",TV,Winter,1996,6.51,655073.0
2071,Hana yori Dango (Movie),https://myanimelist.net/anime/2071/Hana_yori_Dango_Movie,Key Animation,Movie,,1997,6.32,8636.0
1085,Interlude,https://myanimelist.net/anime/1085/Interlude,Key Animation (eps 1-2),OVA,,2004,6.34,15209.0
37744,Isekai Cheat Magician,https://myanimelist.net/anime/37744/Isekai_Cheat_Magician,Animation Director (ep 1),TV,Summer,2019,5.48,348468.0
5296,Jigoku Sensei Nube: Kyoufu no Natsuyasumi!! Ayashi no Umi no Densetsu!,https://myanimelist.net/anime/5296/Jigoku_Sensei_Nube__Kyoufu_no_Natsuyasumi_Ayashi_no_Umi_no_Densetsu,Key Animation,Movie,,1997,6.78,3224.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,"Key Animation (eps 7, 11)",TV,Summer,2006,8.31,786302.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Animation Director,TV,Fall,1999,8.73,2505162.0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,"Character Design (Assistant), Animation Director, Key Animation",Movie,,2022,7.82,193126.0
8740,One Piece Film: Strong World Episode 0,https://myanimelist.net/anime/8740/One_Piece_Film__Strong_World_Episode_0,"Character Design, Animation Director",OVA,,2010,7.92,89179.0
32051,One Piece: Adventure of Nebulandia,https://myanimelist.net/anime/32051/One_Piece__Adventure_of_Nebulandia,Assistant Animation Director,TV Special,,2015,7.23,48509.0
16442,Precure All Stars Movie New Stage 2: Kokoro no Tomodachi,https://myanimelist.net/anime/16442/Precure_All_Stars_Movie_New_Stage_2__Kokoro_no_Tomodachi,Key Animation,Movie,,2013,7.16,5690.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Key Animation (eps 6, 15, 22)",TV,Summer,2004,7.43,135217.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,"Key Animation (eps 3, 9, 13)",TV,Spring,1998,6.77,17313.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,"Key Animation (eps 3, 22)",TV,Spring,2005,7.29,119785.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,Key Animation,TV,Spring,1999,6.78,8687.0
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,"Key Animation (eps 8, 13)",TV,Fall,2023,7.6,25346.0
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,Key Animation (ep 4),TV,Spring,2021,7.99,227494.0
