ID,Title,Link,Roles,Type,Season,Year,Score,Members
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,"Script (eps 8, 10-11)",TV,Spring,2024,7.51,42900.0
24469,Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de,https://myanimelist.net/anime/24469/Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,Production Manager (Assistant Production Manager: ep 2),TV Special,,2014,7.29,27468.0
55717,Dekisokonai to Yobareta Motoeiyuu wa Jikka kara Tsuihou sareta node Sukikatte ni Ikiru Koto ni Shita,https://myanimelist.net/anime/55717/Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,Series Composition,TV,Spring,2024,5.21,83312.0
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,"Script (eps 7, 10, 12)",TV,Winter,2018,5.39,21622.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,"Script (eps 6, 8)",TV,Summer,2018,6.84,162000.0
40961,Hortensia Saga,https://myanimelist.net/anime/40961/Hortensia_Saga,"Script (ep 1), Series Composition",TV,Winter,2021,5.84,74143.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,Script,TV,Fall,2019,6.89,85552.0
34964,Killing Bites,https://myanimelist.net/anime/34964/Killing_Bites,Script (ep 7),TV,Winter,2018,6.55,199346.0
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,"Script, Series Composition",TV,Spring,2023,8.07,244255.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,"Script (eps 2, 6, 9-10)",TV,Summer,2017,6.48,435449.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,"Production Manager (Assistant Production Manager: eps 6, 12)",TV,Fall,2011,7.0,185555.0
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Script,Movie,,2021,7.13,88310.0
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,Script,ONA,,2022,6.2,39798.0
53911,Nanatsu no Taizai: Ensa no Edinburgh Part 2,https://myanimelist.net/anime/53911/Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,Script,ONA,,2023,6.56,18245.0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,Series Composition,TV,Winter,2021,6.57,453794.0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,Series Composition,TV,Fall,2019,6.47,762219.0
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,Script,TV,Fall,2024,6.94,11314.0
32262,Renai Boukun,https://myanimelist.net/anime/32262/Renai_Boukun,"Script (eps 4-5, 9, 11)",TV,Spring,2017,6.6,383820.0
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,"Script, Series Composition",TV,Winter,2020,7.34,373931.0
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,"Script, Series Composition",TV,Spring,2022,7.3,161708.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,"Script (eps 2, 8)",TV,Spring,2017,7.12,773724.0
31540,Sekkou Boys,https://myanimelist.net/anime/31540/Sekkou_Boys,"Script (eps 7-8, 10-11)",TV,Winter,2016,6.25,54433.0
59711,Shibou Yuugi de Meshi wo Kuu.,https://myanimelist.net/anime/59711/Shibou_Yuugi_de_Meshi_wo_Kuu,Series Composition,TV,Winter,2026,,2329.0
38610,Tejina-senpai,https://myanimelist.net/anime/38610/Tejina-senpai,"Script, Series Composition",TV,Summer,2019,6.39,289206.0
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,"Script (eps 2, 5, 8, 10)",TV,Fall,2016,7.74,140189.0
33966,Yume Oukoku to Nemureru 100-nin no Oujisama,https://myanimelist.net/anime/33966/Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama,Script (eps 6-7),TV,Summer,2018,5.9,20015.0
