ID,Title,Link,Roles,Type,Season,Year,Score,Members
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,Animation Check (Studio Road),OVA,,2002,6.58,34693.0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,Color Design,TV,Spring,2002,6.94,188770.0
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Color Design,Special,,2003,6.62,24717.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Digital Paint,TV,Spring,2010,8.05,2135403.0
56,Avenger,https://myanimelist.net/anime/56/Avenger,Color Design,TV,Fall,2003,5.85,18674.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,"Digital Paint (ep. 2, 3)",OVA,,2008,6.93,31046.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,Animation Check (finish),TV,Summer,2009,7.21,239253.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,Color Design,TV,Spring,2007,7.2,57389.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Color Setting (Studio Road),Movie,,2005,7.5,338829.0
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,Color Design,TV,Winter,2014,6.73,11923.0
30039,Future Card Buddyfight Hundred,https://myanimelist.net/anime/30039/Future_Card_Buddyfight_Hundred,Color Design,TV,Spring,2015,6.72,6807.0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,Color Design,TV,Fall,2013,7.15,59434.0
42955,Hallelujah: Unmei no Sentaku,https://myanimelist.net/anime/42955/Hallelujah__Unmei_no_Sentaku,Color Design,ONA,,2020,5.95,1346.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,"Color Design, Color Setting",ONA,,2009,6.98,43247.0
38254,Hashiri Tsuzukete Yokatta tte.,https://myanimelist.net/anime/38254/Hashiri_Tsuzukete_Yokatta_tte,Color Design,TV,Fall,2018,6.38,12900.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Spotting (finish),Movie,,2009,7.53,174701.0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,Color Design,TV,Spring,2011,7.96,29970.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Digital Paint,Movie,,2000,7.78,193744.0
41834,King's Raid: Ishi wo Tsugumono-tachi,https://myanimelist.net/anime/41834/Kings_Raid__Ishi_wo_Tsugumono-tachi,Color Design,TV,Fall,2020,6.05,75120.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Digital Paint,Movie,,1995,8.27,667918.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Digital Paint,Movie,,2009,7.62,30388.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,Color Setting,TV,Spring,2004,7.01,44021.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Color Setting (ep. 4),TV,Spring,2010,6.64,143296.0
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,Color Design,TV,Summer,2008,6.81,71549.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,Color Design,OVA,,2007,6.96,59586.0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,Color Design,TV,Fall,2023,7.27,81744.0
