ID,Title,Link,Roles,Type,Season,Year,Score,Members
17671,Animal 1,https://myanimelist.net/anime/17671/Animal_1,"Episode Director (ep 6, 10, 17)",TV,Spring,1968,6.02,925.0
3631,Aoi Blink,https://myanimelist.net/anime/3631/Aoi_Blink,"Storyboard (eps 15, 19, 21, 27)",TV,Spring,1989,6.8,2627.0
2402,Ashita no Joe,https://myanimelist.net/anime/2402/Ashita_no_Joe,"Episode Director (eps 2, 7, 11-12, 17, 20, 32)",TV,Spring,1970,8.32,100959.0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,Storyboard,TV,Spring,1979,7.87,67253.0
2662,Doraemon Movie 02: Nobita no Uchuu Kaitakushi,https://myanimelist.net/anime/2662/Doraemon_Movie_02__Nobita_no_Uchuu_Kaitakushi,Director,Movie,,1981,6.97,6000.0
2671,Doraemon Movie 03: Nobita no Daimakyou,https://myanimelist.net/anime/2671/Doraemon_Movie_03__Nobita_no_Daimakyou,Director,Movie,,1982,7.14,7698.0
8179,Eagle Sam,https://myanimelist.net/anime/8179/Eagle_Sam,Director,TV,Spring,1983,,686.0
506,Glass no Kamen,https://myanimelist.net/anime/506/Glass_no_Kamen,"Storyboard, Episode Director",TV,Spring,1984,7.33,10127.0
2687,Gokuu no Daibouken,https://myanimelist.net/anime/2687/Gokuu_no_Daibouken,Episode Director,TV,Winter,1967,6.35,1500.0
7551,Gowapper 5 Gordam,https://myanimelist.net/anime/7551/Gowapper_5_Gordam,Episode Director,TV,Spring,1976,6.1,1438.0
7252,Grick no Bouken,https://myanimelist.net/anime/7252/Grick_no_Bouken,Director,Movie,,1981,6.05,720.0
4808,Hurricane Polymar,https://myanimelist.net/anime/4808/Hurricane_Polymar,"Episode Director (eps 2, 4-5, 11-12, 14, 19-20, 25)",TV,Fall,1974,6.48,3010.0
8786,Inakappe Taishou,https://myanimelist.net/anime/8786/Inakappe_Taishou,Episode Director,TV,Fall,1970,6.3,1259.0
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,Episode Director,TV,Fall,1972,6.94,11362.0
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,"Episode Director (eps 23, 34, 38)",TV,Fall,1978,6.47,2963.0
2574,Kashi no Ki Mokku,https://myanimelist.net/anime/2574/Kashi_no_Ki_Mokku,"Episode Director (eps 35, 37-38, 40)",TV,Winter,1972,6.01,2734.0
3858,Konchuu Monogatari Minashigo Hutch,https://myanimelist.net/anime/3858/Konchuu_Monogatari_Minashigo_Hutch,Episode Director,TV,Spring,1970,6.61,4167.0
5886,Kujira no Josephina,https://myanimelist.net/anime/5886/Kujira_no_Josephina,"Storyboard (eps 4, 10), Episode Director (eps 3, 10)",TV,Spring,1979,6.11,821.0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,"Storyboard (eps 91, 102, 104), Episode Director (ep 91)",TV,Fall,1977,7.77,37098.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,Episode Director,TV,Winter,1976,6.12,2152.0
6262,Manga Sekai Mukashibanashi,https://myanimelist.net/anime/6262/Manga_Sekai_Mukashibanashi,"Episode Director (eps 40, 44, 54, 59, 64, 66, 74, 96)",TV,Fall,1976,6.99,2456.0
4013,Paul no Miracle Daisakusen,https://myanimelist.net/anime/4013/Paul_no_Miracle_Daisakusen,"Episode Director (eps 16, 21, 25, 30, 34)",TV,Fall,1976,6.48,1595.0
3024,Ribbon no Kishi,https://myanimelist.net/anime/3024/Ribbon_no_Kishi,"Episode Director (eps 35, 42, 46)",TV,Spring,1967,6.71,6426.0
20147,Robokko Beeton,https://myanimelist.net/anime/20147/Robokko_Beeton,"Storyboard (eps 36, 43), Episode Director (eps 36, 43)",TV,Fall,1976,,512.0
3877,Sasurai no Shoujo Nell,https://myanimelist.net/anime/3877/Sasurai_no_Shoujo_Nell,Director,TV,Fall,1979,6.34,2244.0
6397,Tentoumushi no Uta,https://myanimelist.net/anime/6397/Tentoumushi_no_Uta,Episode Director,TV,Fall,1974,6.25,1341.0
10342,Tetsuwan Atom: Uchuu no Yuusha,https://myanimelist.net/anime/10342/Tetsuwan_Atom__Uchuu_no_Yuusha,In-Between Animation,Movie,,1964,6.16,2344.0
3075,Tondera House no Daibouken,https://myanimelist.net/anime/3075/Tondera_House_no_Daibouken,"Storyboard, Episode Director",TV,Spring,1982,6.24,1768.0
6124,Toshishun,https://myanimelist.net/anime/6124/Toshishun,Storyboard,TV Special,,1981,5.57,497.0
