ID,Title,Link,Roles,Type,Season,Year,Score,Members
9284,Bakuhatsu Gorou,https://myanimelist.net/anime/9284/Bakuhatsu_Gorou,Episode Director,TV,Spring,1970,5.62,942.0
8183,Bouken Korobokkuru,https://myanimelist.net/anime/8183/Bouken_Korobokkuru,Episode Director,TV,Fall,1973,5.88,684.0
2575,Don Chuck Monogatari,https://myanimelist.net/anime/2575/Don_Chuck_Monogatari,Episode Director,TV,Spring,1975,6.03,1651.0
20095,Furiten-kun (1990),https://myanimelist.net/anime/20095/Furiten-kun_1990,Director,OVA,,1990,,466.0
4240,Ginga Senpuu Braiger,https://myanimelist.net/anime/4240/Ginga_Senpuu_Braiger,"Episode Director (eps 9,19,24,31,32,34,38)",TV,Fall,1981,6.74,3218.0
5131,Groizer X,https://myanimelist.net/anime/5131/Groizer_X,Episode Director,TV,Summer,1976,6.18,1305.0
3335,Haikara-san ga Tooru,https://myanimelist.net/anime/3335/Haikara-san_ga_Tooru,Storyboard,TV,Summer,1978,7.12,7869.0
6701,Jim Button,https://myanimelist.net/anime/6701/Jim_Button,Episode Director,TV,Fall,1974,6.22,655.0
6375,Kagaku Ninja-tai Gatchaman F,https://myanimelist.net/anime/6375/Kagaku_Ninja-tai_Gatchaman_F,"Episode Director (eps 11, 13, 14, 16)",TV,Fall,1979,6.51,3030.0
3881,Majokko Tickle,https://myanimelist.net/anime/3881/Majokko_Tickle,Script,TV,Spring,1978,6.2,1779.0
6727,Mechakko Dotakon,https://myanimelist.net/anime/6727/Mechakko_Dotakon,Episode Director,TV,Spring,1981,5.85,940.0
16159,Mirai Kara Kita Shounen Super Jetter,https://myanimelist.net/anime/16159/Mirai_Kara_Kita_Shounen_Super_Jetter,Episode Director,TV,Winter,1965,5.86,792.0
5023,Ninpuu Kamui Gaiden,https://myanimelist.net/anime/5023/Ninpuu_Kamui_Gaiden,Episode Director,TV,Spring,1969,6.69,2961.0
3806,Sasuga no Sarutobi,https://myanimelist.net/anime/3806/Sasuga_no_Sarutobi,"Storyboard (eps 54, 57, 59-60, 62, 64)",TV,Fall,1982,6.46,2291.0
2406,Sazae-san,https://myanimelist.net/anime/2406/Sazae-san,Episode Director,TV,Fall,1969,6.15,8859.0
23393,Shin Don Chuck Monogatari,https://myanimelist.net/anime/23393/Shin_Don_Chuck_Monogatari,Episode Director,TV,Spring,1976,6.26,1209.0
5143,Tokusou Kihei Dorvack,https://myanimelist.net/anime/5143/Tokusou_Kihei_Dorvack,Storyboard (ep 5),TV,Fall,1983,6.22,2136.0
3361,UFO Senshi Dai Apolon,https://myanimelist.net/anime/3361/UFO_Senshi_Dai_Apolon,Episode Director,TV,Spring,1976,5.91,1692.0
10815,UFO Senshi Dai Apolon 2,https://myanimelist.net/anime/10815/UFO_Senshi_Dai_Apolon_2,Episode Director,TV,Fall,1976,6.25,1053.0
4132,Wakakusa no Yon Shimai,https://myanimelist.net/anime/4132/Wakakusa_no_Yon_Shimai,Episode Director,TV,Spring,1981,6.42,2011.0
3812,Yume no Hoshi no Button Nose,https://myanimelist.net/anime/3812/Yume_no_Hoshi_no_Button_Nose,"Storyboard, Episode Director",TV,Fall,1985,6.3,1307.0
