ID,Title,Link,Roles,Type,Season,Year,Score,Members
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,"Key Animation (eps 1, 3)",TV,Winter,2005,7.31,165277.0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Key Animation,Movie,,2000,7.53,44439.0
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,"Storyboard (ep 9, OP)",TV,Winter,2025,7.5,62384.0
492,Armitage III: Dual-Matrix,https://myanimelist.net/anime/492/Armitage_III__Dual-Matrix,Key Animation,Movie,,2002,6.8,19838.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,Key Animation (ep 6),TV,Spring,2002,8.05,393720.0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,Key Animation (ep 11),TV,Fall,1999,7.01,85404.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,Key Animation,TV,Winter,2000,7.15,144684.0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,Key Animation (ep 4),TV,Fall,1998,7.08,41991.0
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,Episode Director (ep 3),TV,Summer,2006,6.62,22035.0
3627,D.C.II S.S.: Da Capo II Second Season,https://myanimelist.net/anime/3627/DCII_SS__Da_Capo_II_Second_Season,"Storyboard (OP, ED), Episode Director (ep 12)",TV,Spring,2008,7.16,30869.0
63,DearS,https://myanimelist.net/anime/63/DearS,Key Animation (ep 2),TV,Summer,2004,6.54,152904.0
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,Key Animation,TV,Spring,1999,7.05,19941.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,Key Animation (OP),TV,Spring,2005,6.84,32775.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,Storyboard (ep 7),TV,Spring,2014,7.49,241759.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Key Animation,TV,Spring,2005,7.98,276247.0
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,"Key Animation (eps 4, 8)",TV,Spring,2001,6.56,33947.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,"Storyboard (ep 8), Animation Director (ep 8), Key Animation (eps 1-3, 12)",TV,Spring,2004,6.75,25134.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,Key Animation (ep 5),TV,Summer,2000,6.68,31796.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,Key Animation,TV,Fall,2001,8.07,143816.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,"Director, Storyboard",TV,Spring,2018,8.12,534741.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,Key Animation (AIC),TV,Fall,1999,8.42,618254.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,Key Animation (ep 2),TV,Fall,1999,7.58,153183.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,"Storyboard (ep 4), Episode Director (ep 4)",TV,Summer,2012,7.44,186693.0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,Key Animation (eps 3-4),TV,Summer,1999,6.95,33235.0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,Storyboard (ep 5),TV,Winter,2019,8.4,1832640.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,"Key Animation (eps 12, 14-15, 26, 34, 36, 40)",TV,Spring,2003,7.9,88987.0
5914,Kanamemo,https://myanimelist.net/anime/5914/Kanamemo,Storyboard (ep 11),TV,Summer,2009,6.83,41257.0
