ID,Title,Link,Roles,Type,Season,Year,Score,Members
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,"Animation Director (eps 2, 6, 12), Key Animation (eps 1-2, 12)",TV,Summer,2016,7.83,758681.0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,"Key Animation (eps 2, 8, 15, 22)",TV,Winter,2001,6.79,118268.0
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,In-Between Animation,Movie,,2000,6.87,116615.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Chief Animation Director (#-110), Key Animation (ep 6)",TV,Spring,2017,6.0,897577.0
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,Key Animation,Movie,,2006,7.4,46102.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Animation Director (eps 13, 19), Key Animation (eps 13, 17, 24)",TV,Winter,2010,8.09,1449955.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Animation Director (eps 3-4),TV,Winter,2015,7.97,498825.0
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,Character Design,TV,Spring,2021,8.34,927832.0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,Character Design,TV,Fall,2022,8.09,304375.0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,"Key Animation (eps 8, 12, 19)",TV,Fall,2000,7.75,234233.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,"Key Animation (eps 3, 5)",TV,Fall,2004,8.11,259554.0
384,Gantz,https://myanimelist.net/anime/384/Gantz,Key Animation (ep 13),TV,Spring,2004,6.97,371447.0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,"Animation Director (ep 12), Key Animation (eps 8, 12)",TV,Summer,2004,7.01,167661.0
19271,Gekitou! Crush Gear Turbo: Kaizabaan no Chousen,https://myanimelist.net/anime/19271/Gekitou_Crush_Gear_Turbo__Kaizabaan_no_Chousen,Key Animation,Movie,,2002,6.34,1403.0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,Key Animation,Movie,,2006,7.04,76001.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,"Key Animation (eps 2, 11, 15, 18, 23-24)",TV,Spring,2000,5.68,4186.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,"Key Animation (eps 8, 11, 14, 17, 31, 34)",TV,Spring,2003,7.9,89031.0
