ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,"Storyboard (eps 11, 15, 22-23), Episode Director (eps 5, 11, 17, 23, OP2, ED2)",TV,Spring,2012,7.2,730877.0
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,"Director, Storyboard (ep 1, OP, ED), Episode Director (ep 1, OP)",TV,Winter,2017,6.48,156293.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Episode Director (ep 8),TV,Winter,2012,7.07,108744.0
39221,Bem,https://myanimelist.net/anime/39221/Bem,Production Assistant,TV,Summer,2019,6.07,76448.0
42129,Bem Movie: Become Human,https://myanimelist.net/anime/42129/Bem_Movie__Become_Human,"Director, Storyboard, Episode Director",Movie,,2020,6.8,12450.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,"Storyboard, Episode Director, Assistant Director",TV,Spring,2014,7.07,946798.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,Episode Director (ep 2),TV,Winter,2014,7.11,94107.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Episode Director (ep 11),TV,Fall,2012,6.71,344435.0
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,Director,TV,Summer,2023,7.84,163605.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,Episode Director (ep 1),TV,Summer,2012,6.98,107541.0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,"Storyboard (ep 17), Episode Director (ep 17)",TV,Winter,2013,6.7,29667.0
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,"Director (ep 6), Storyboard (ep 6), Episode Director (ep 6)",Movie,,2018,6.33,137359.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,"Episode Director (ep 3, 6)",TV,Fall,2016,7.62,197744.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Episode Director (eps 5, 14, 25, 33, 41, 55, OP4)",TV,Spring,2009,9.1,3497660.0
6421,Fullmetal Alchemist: Brotherhood Specials,https://myanimelist.net/anime/6421/Fullmetal_Alchemist__Brotherhood_Specials,Episode Director (ep 3),Special,,2009,8.0,164028.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,"Storyboard (ep 6), Episode Director (ep 6)",TV,Fall,2015,7.77,136955.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Episode Director (ep 39),TV,Spring,2007,7.5,231854.0
53534,i☆Ris the Movie: Full Energy!!,https://myanimelist.net/anime/53534/i☆Ris_the_Movie__Full_Energy,Director,Movie,,2024,6.47,1272.0
55887,"Kekkon suru tte, Hontou desu ka",https://myanimelist.net/anime/55887/Kekkon_suru_tte_Hontou_desu_ka,Director,TV,Fall,2024,7.13,99975.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Storyboard (ep 9), Episode Director (ep 9)",TV,Fall,2013,8.03,1784531.0
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,"Director, Storyboard (eps 1-2, 5, 11, 24, 31, 50, 52), Episode Director (ep 1)",TV,Spring,2018,7.15,6783.0
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,Director,TV,Spring,2019,7.45,3569.0
40880,Kiratto Pri☆chan Season 3,https://myanimelist.net/anime/40880/Kiratto_Pri☆chan_Season_3,Director,TV,Spring,2020,7.23,3036.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,"Storyboard (ep 10, OP), Episode Director (OP)",TV,Summer,2012,6.49,217816.0
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,Director,TV,Spring,2023,6.26,79744.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,"Director, Storyboard (eps 5, 8, 12, 16, 22, 24), Episode Director (eps 5, 8,16, 24)",TV,Summer,2017,7.8,34285.0
2367,Moetan,https://myanimelist.net/anime/2367/Moetan,Episode Director (ep 4),TV,Summer,2007,6.39,30116.0
40483,Murenase! Seton Gakuen,https://myanimelist.net/anime/40483/Murenase_Seton_Gakuen,Director,TV,Winter,2020,6.91,209858.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,"Episode Director (eps 8, 15, 21)",TV,Spring,2008,7.54,35961.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,"Storyboard (eps 2, 5-6, 19-20, 25), Episode Director (eps 2, 5-6, 19-20, 25)",ONA,,2015,6.59,43881.0
5520,Onegai My Melody Sukkiri♪,https://myanimelist.net/anime/5520/Onegai_My_Melody_Sukkiri♪,"Episode Director (eps 1, 5, 11, 17, 22, 27, 36, 39, 45, 50, 52)",TV,Spring,2007,6.95,4037.0
4114,Onegai My Melody: Kurukuru Shuffle!,https://myanimelist.net/anime/4114/Onegai_My_Melody__Kurukuru_Shuffle,"Episode Director (eps 22, 34, 42, 47 )",TV,Spring,2006,7.34,6620.0
5938,Onegai♪My Melody Kirara★,https://myanimelist.net/anime/5938/Onegai♪My_Melody_Kirara★,"Storyboard (eps 18, 23, 34, 42), Episode Director (eps 18, 23, 34, 42)",TV,Spring,2008,6.55,2905.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Storyboard,Movie,,2012,6.48,55969.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,Episode Director (ep 3),TV,Summer,2017,7.67,218070.0
59512,Punirunes: Puni 2,https://myanimelist.net/anime/59512/Punirunes__Puni_2,Director,TV,Fall,2024,,306.0
10346,Ring ni Kakero 1: Sekai Taikai-hen,https://myanimelist.net/anime/10346/Ring_ni_Kakero_1__Sekai_Taikai-hen,"Director, Storyboard (eps 1, 6), Episode Director (eps 1, 6)",TV,Spring,2011,6.31,2032.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,Episode Director (ep 2),TV,Winter,2012,6.88,75338.0
19799,Robot Girls Z,https://myanimelist.net/anime/19799/Robot_Girls_Z,"Director, Storyboard (eps 1-3), Episode Director (eps 1-3)",Special,,2014,6.45,22092.0
29035,Robot Girls Z Plus,https://myanimelist.net/anime/29035/Robot_Girls_Z_Plus,"Director, Storyboard (eps 1-6), Episode Director (eps 1-6)",ONA,,2015,6.29,7689.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,"Storyboard (ep 5), Episode Director (ep 5)",TV,Winter,2015,6.58,92233.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Storyboard (eps 13, 24, ED3), Episode Director (eps 5, 13, 24, ED3)",TV,Spring,2009,7.45,97083.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,"Storyboard (eps 3, 5, 9), Episode Director (eps 3, 9, OP)",TV,Spring,2012,7.31,38749.0
33031,Shakunetsu no Takkyuu Musume,https://myanimelist.net/anime/33031/Shakunetsu_no_Takkyuu_Musume,"Storyboard (ep 5), Episode Director (eps 5, 9)",TV,Fall,2016,7.05,46697.0
49849,Shinmai Renkinjutsushi no Tenpo Keiei,https://myanimelist.net/anime/49849/Shinmai_Renkinjutsushi_no_Tenpo_Keiei,Director,TV,Fall,2022,6.62,76221.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,"Storyboard (ep 5), Episode Director (ep 5)",TV,Winter,2012,6.85,48333.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,"Director, Storyboard (eps 1-2, OP), Episode Director (ep 1, OP)",TV,Summer,2015,7.03,56058.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Episode Director (ep 34),TV,Spring,2008,7.85,1690813.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,"Storyboard (eps 28, 32), Episode Director (eps 28, 32)",TV,Winter,2011,7.29,17608.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Episode Director (ep 22),TV,Spring,2007,8.64,1681115.0
10954,Toei Robot Girls,https://myanimelist.net/anime/10954/Toei_Robot_Girls,"Director, Storyboard, Episode Director",ONA,,2011,5.28,2639.0
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,Director,TV,Fall,2020,7.85,790810.0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,Director,TV,Spring,2023,7.61,270275.0
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,Director,ONA,,2023,7.76,66945.0
51533,Tonikaku Kawaii: Seifuku,https://myanimelist.net/anime/51533/Tonikaku_Kawaii__Seifuku,Director,Special,,2022,7.72,102889.0
44931,Tonikaku Kawaii: SNS,https://myanimelist.net/anime/44931/Tonikaku_Kawaii__SNS,Director,OVA,,2021,8.02,167763.0
36267,Uchuu Senkan Tiramisù,https://myanimelist.net/anime/36267/Uchuu_Senkan_Tiramisù,"Director, Storyboard (eps 1-3, 13), Episode Director (eps 1-3)",TV,Spring,2018,6.36,29523.0
37988,Uchuu Senkan Tiramisù II,https://myanimelist.net/anime/37988/Uchuu_Senkan_Tiramisù_II,"Director, Storyboard (eps 12-13)",TV,Fall,2018,6.52,10581.0
59597,Witch Watch,https://myanimelist.net/anime/59597/Witch_Watch,Director,TV,Spring,2025,,34805.0
15911,Yuyushiki,https://myanimelist.net/anime/15911/Yuyushiki,"Storyboard (eps 3, 7, 9, OP), Episode Director (eps 3, 7, 9, OP)",TV,Spring,2013,7.35,112515.0
