ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2012,7.2,730828.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,"Theme Song Arrangement (OP2), Theme Song Composition (OP2)",TV,Winter,2011,7.84,614782.0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,"Theme Song Arrangement (ED), Theme Song Composition (ED)",Movie,,2010,7.62,225690.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"Theme Song Arrangement (OP3), Theme Song Composition (OP3)",TV,Fall,2006,8.7,2349909.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,Theme Song Composition,TV,Spring,1992,7.8,88304.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,"Theme Song Arrangement (OP3), Theme Song Composition (OP3)",TV,Fall,2006,8.0,711705.0
56682,Evolution,https://myanimelist.net/anime/56682/Evolution,"Theme Song Arrangement, Theme Song Composition",Music,,2023,6.33,306.0
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Fall,2000,6.9,123371.0
507,Gravitation: Lyrics of Love,https://myanimelist.net/anime/507/Gravitation__Lyrics_of_Love,Music,OVA,,1999,6.88,33739.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2011,6.77,385837.0
637,Iketeru Futari,https://myanimelist.net/anime/637/Iketeru_Futari,"Theme Song Arrangement, Theme Song Composition",TV,Winter,1999,6.52,21021.0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,Theme Song Composition,TV,Fall,1993,7.01,3616.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2013,7.12,175474.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,"Theme Song Arrangement (OP1), Theme Song Composition (OP1)",TV,Fall,2002,7.74,178448.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,"Theme Song Arrangement (OP1), Theme Song Composition (OP1)",TV,Fall,2004,7.17,113133.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Winter,2009,7.27,218656.0
6368,Legend of Regios,https://myanimelist.net/anime/6368/Legend_of_Regios,Music,Special,,2009,6.39,10926.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,"Theme Song Arrangement (ED3), Theme Song Composition (ED3)",TV,Winter,1996,8.28,510963.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,"Theme Song Arrangement (OP, ED), Theme Song Composition (OP, ED)",Movie,,2011,7.55,30892.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2010,7.49,72281.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Theme Song Arrangement (OP1), Theme Song Composition (OP1)",TV,Spring,2008,7.85,1690535.0
