ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Script (ep 19),TV,Fall,2012,7.47,45856.0
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,"Script (eps 1-7, 10-12), Series Composition",TV,Spring,2024,7.38,122303.0
53439,Boushoku no Berserk,https://myanimelist.net/anime/53439/Boushoku_no_Berserk,"Script, Series Composition",TV,Fall,2023,6.73,219984.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,"Script (eps 4-6, 11, 18-21)",TV,Fall,2006,7.74,236828.0
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,"Script (eps 5, 8, 10)",TV,Winter,2018,7.7,68799.0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,"Script (eps 3, 5, 7, 10)",TV,Summer,2016,7.34,317215.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,"Script, Series Composition",TV,Spring,2009,7.26,104575.0
39468,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen,https://myanimelist.net/anime/39468/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,"Script (eps 1-4, 6-7, 9-12), Series Composition",TV,Fall,2019,7.98,338203.0
40815,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 2nd Season,https://myanimelist.net/anime/40815/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,"Script (eps 1-5, 7-8, 10-12), Series Composition",TV,Spring,2020,8.08,232587.0
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,"Script (eps 1-3, 5-10), Series Composition",TV,Spring,2022,8.07,175247.0
40841,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen OVA,https://myanimelist.net/anime/40841/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,Script,OVA,,2020,7.46,45316.0
38147,Hoshi no Shima no Nyanko,https://myanimelist.net/anime/38147/Hoshi_no_Shima_no_Nyanko,Series Composition,TV,Fall,2018,,556.0
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,"Script, Series Composition",TV,Winter,2020,7.2,70870.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,"Script (eps 4, 6, 10)",TV,Spring,2014,7.52,325571.0
54705,Kaitou Queen no Yuuga na Vacances,https://myanimelist.net/anime/54705/Kaitou_Queen_no_Yuuga_na_Vacances,Screenplay,Movie,,2025,,1204.0
49423,Kaitou Queen wa Circus ga Osuki,https://myanimelist.net/anime/49423/Kaitou_Queen_wa_Circus_ga_Osuki,Screenplay,OVA,,2022,6.34,3165.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,"Script (eps  	8, 14, 18, 23)",TV,Fall,2007,7.26,92168.0
21105,Love Stage!!,https://myanimelist.net/anime/21105/Love_Stage,Script (eps 8-9),TV,Summer,2014,7.14,269364.0
