ID,Title,Link,Roles,Type,Season,Year,Score,Members
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Background Art (Art Design),Movie,,2012,7.15,107786.0
38816,Hello World,https://myanimelist.net/anime/38816/Hello_World,Background Art (Art Design),Movie,,2019,7.49,276457.0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,Background Art (Art Design),TV,Fall,2014,7.86,130042.0
38903,Moonrise,https://myanimelist.net/anime/38903/Moonrise,Background Art (Art Design),ONA,,2025,,14878.0
39249,Pandora to Akubi,https://myanimelist.net/anime/39249/Pandora_to_Akubi,Background Art (Art Design),Movie,,2019,6.19,3829.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Background Art (Art Design),TV,Winter,2014,7.03,150316.0
23459,Sekai Seifuku: Bouryaku no Zvezda - Shin Zvezda Daisakusen,https://myanimelist.net/anime/23459/Sekai_Seifuku__Bouryaku_no_Zvezda_-_Shin_Zvezda_Daisakusen,Background Art (Art Design),Special,,2014,6.71,21061.0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Mechanical Design,Movie,,2023,8.13,193468.0
39518,Vampire in the Garden,https://myanimelist.net/anime/39518/Vampire_in_the_Garden,Background Art (Art Design),ONA,,2022,7.14,81974.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,"Background Art (Art Design: eps 1, 3-4)",TV,Spring,2021,8.39,573828.0
