ID,Title,Link,Roles,Type,Season,Year,Score,Members
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,"Storyboard (eps 5, 17, 40)",TV,Fall,2005,7.25,19426.0
16261,Arisa☆Good Luck,https://myanimelist.net/anime/16261/Arisa☆Good_Luck,"Director, Screenplay",OVA,,1999,5.45,1906.0
5674,Ashita no Yukinojou,https://myanimelist.net/anime/5674/Ashita_no_Yukinojou,"Director, Script, Storyboard, Screenplay",OVA,,2002,5.54,3128.0
10105,Bavi Stock,https://myanimelist.net/anime/10105/Bavi_Stock,"Director (ep 1), Character Design (ep 1)",OVA,,1985,4.88,1837.0
2607,Birth,https://myanimelist.net/anime/2607/Birth,Assistant Animation Director,OVA,,1984,5.92,8348.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Storyboard (eps 157, 159, 163, 170, 196)",TV,Fall,2004,7.97,2081426.0
755,Boku no Sexual Harassment,https://myanimelist.net/anime/755/Boku_no_Sexual_Harassment,Director,OVA,,1994,5.59,18845.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,Episode Director (ep 101),TV,Spring,2017,6.0,897388.0
2344,Choujin Densetsu Urotsukidouji: Inferno Road,https://myanimelist.net/anime/2344/Choujin_Densetsu_Urotsukidouji__Inferno_Road,"Script, Screenplay",OVA,,1993,5.38,3101.0
4842,Doukyuusei 2,https://myanimelist.net/anime/4842/Doukyuusei_2,Director,OVA,,1996,5.62,2564.0
34771,Dynamic Chord,https://myanimelist.net/anime/34771/Dynamic_Chord,"Director, Script, Series Composition",TV,Fall,2017,4.65,10091.0
4487,Ebenbourg no Kaze,https://myanimelist.net/anime/4487/Ebenbourg_no_Kaze,"Director, Script, Screenplay",OVA,,2003,5.56,2121.0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,Storyboard,TV,Fall,2000,7.75,234131.0
2196,Genmu Senki Leda,https://myanimelist.net/anime/2196/Genmu_Senki_Leda,"Chief Animation Director, Assistant Animation Director",OVA,,1985,6.26,8955.0
2697,Hi-Speed Jecy,https://myanimelist.net/anime/2697/Hi-Speed_Jecy,Director,OVA,,1989,6.09,2291.0
910,Himawari!,https://myanimelist.net/anime/910/Himawari,"Director, Storyboard (eps 1, 2, 5-7, 9, 10, 12, 13)",TV,Spring,2006,6.3,25549.0
1988,Himawari!!,https://myanimelist.net/anime/1988/Himawari,"Director, Storyboard (eps 1, 3-5, 8-13)",TV,Winter,2007,6.43,11957.0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Assistant Producer,Movie,,2006,7.45,12493.0
1084,I''s,https://myanimelist.net/anime/1084/Is,"Director, Script, Storyboard, Screenplay",OVA,,2002,5.89,10976.0
5590,Itoshi no Kotodama,https://myanimelist.net/anime/5590/Itoshi_no_Kotodama,Director,OVA,,2002,5.5,1593.0
53621,Jijou wo Shiranai Tenkousei ga Guigui Kuru.,https://myanimelist.net/anime/53621/Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,Director,TV,Spring,2023,7.51,73665.0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,Storyboard (ep 49),TV,Fall,1993,7.01,3616.0
510,Kakyuusei 2: Hitomi no Naka no Shoujo-tachi,https://myanimelist.net/anime/510/Kakyuusei_2__Hitomi_no_Naka_no_Shoujo-tachi,"Director, Script, Storyboard, Screenplay",TV,Fall,2004,5.77,7002.0
