ID,Title,Link,Roles,Type,Season,Year,Score,Members
34800,Action Heroine Cheer Fruits,https://myanimelist.net/anime/34800/Action_Heroine_Cheer_Fruits,"Script (eps 5, 8, 11)",TV,Summer,2017,6.52,15314.0
5945,Element Hunters,https://myanimelist.net/anime/5945/Element_Hunters,"Script (eps 16, 21, 28)",TV,Summer,2009,6.59,13865.0
37555,Hangyakusei Million Arthur,https://myanimelist.net/anime/37555/Hangyakusei_Million_Arthur,"Script (eps 4, 8)",TV,Fall,2018,6.01,43446.0
38268,Hangyakusei Million Arthur 2nd Season,https://myanimelist.net/anime/38268/Hangyakusei_Million_Arthur_2nd_Season,"Script (eps 2, 9-10)",TV,Spring,2019,6.28,21081.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,"Script (eps 8, 17)",TV,Spring,2007,7.5,115557.0
34028,Idol Jihen,https://myanimelist.net/anime/34028/Idol_Jihen,Script,TV,Winter,2017,5.7,15259.0
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,"Script (eps 14-17, 24-26)",TV,Fall,1999,7.33,12965.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,"Script (eps 5, 9)",TV,Spring,2008,7.32,91880.0
2985,Majin Tantei Nougami Neuro,https://myanimelist.net/anime/2985/Majin_Tantei_Nougami_Neuro,"Script (eps 2, 5, 9-10, 16-17)",TV,Fall,2007,7.57,69694.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,"Script (eps 6-7, 9-10, 13)",TV,Spring,2013,6.18,132050.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,"Script (eps 8, 12-13, 17, 22)",TV,Spring,2008,7.27,20536.0
