ID,Title,Link,Roles,Type,Season,Year,Score,Members
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,Script,TV,Fall,2022,8.76,679373.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,Script,TV,Summer,2019,7.71,1428799.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,Script,TV,Summer,2020,7.82,829774.0
54968,Giji Harem,https://myanimelist.net/anime/54968/Giji_Harem,Script,TV,Summer,2024,7.84,179349.0
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,Script,TV,Fall,2024,7.36,50854.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Script,TV,Spring,2015,7.59,911760.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,Script,TV,Fall,2017,7.77,457700.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,Script,TV,Fall,2023,8.88,587928.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,Script,TV,Fall,2014,7.56,632157.0
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,Script,ONA,,2023,6.58,4719.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,Script,TV,Fall,2021,7.2,24095.0
50094,Lupin III: Part 6 - Jidai,https://myanimelist.net/anime/50094/Lupin_III__Part_6_-_Jidai,Script,TV Special,,2021,7.33,6752.0
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,Script,TV,Winter,2025,6.84,47942.0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,Script,TV,Winter,2024,8.28,910444.0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,Script,TV,Winter,2025,8.88,466756.0
59841,Ore dake Level Up na Ken: ReAwakening,https://myanimelist.net/anime/59841/Ore_dake_Level_Up_na_Ken__ReAwakening,Script,Movie,,2024,8.17,41932.0
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,Script,TV,Spring,2023,7.15,163330.0
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Screenplay,Movie,,2024,7.8,78188.0
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,Script,TV,Winter,2023,5.46,117868.0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,Script,TV,Fall,2021,6.17,225990.0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,Script,TV,Spring,2023,6.68,199136.0
40620,Uramichi Oniisan,https://myanimelist.net/anime/40620/Uramichi_Oniisan,Script,TV,Summer,2021,7.7,252990.0
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,Script,Movie,,2017,7.39,56586.0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,Script,TV,Winter,2024,7.96,454176.0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,Script,TV,Summer,2023,7.75,613532.0
