ID,Title,Link,Roles,Type,Season,Year,Score,Members
37948,Hentatsu,https://myanimelist.net/anime/37948/Hentatsu,"Director, Animation Director",ONA,,2018,5.32,2010.0
40995,Hentatsu (TV),https://myanimelist.net/anime/40995/Hentatsu_TV,Director,TV,Winter,2020,5.08,5986.0
41564,Hentatsu (TV) Recap,https://myanimelist.net/anime/41564/Hentatsu_TV_Recap,Director,TV Special,,2020,5.13,965.0
36156,Keifuku-san,https://myanimelist.net/anime/36156/Keifuku-san,"Director, Animation Director",ONA,,2017,5.84,3158.0
33089,Kemono Friends,https://myanimelist.net/anime/33089/Kemono_Friends,"Director, Script, Storyboard, Episode Director, Series Composition",TV,Winter,2017,7.51,84520.0
37311,Kemurikusa,https://myanimelist.net/anime/37311/Kemurikusa,Director,ONA,,2011,5.87,2689.0
37302,Kemurikusa (TV),https://myanimelist.net/anime/37302/Kemurikusa_TV,"Director, Script, Original Creator",TV,Winter,2019,7.03,33061.0
19919,Tesagure! Bukatsumono,https://myanimelist.net/anime/19919/Tesagure_Bukatsumono,Animation Director,TV,Fall,2013,6.68,13926.0
21851,Tesagure! Bukatsumono Encore,https://myanimelist.net/anime/21851/Tesagure_Bukatsumono_Encore,Animation Director,TV,Winter,2014,7.02,5272.0
28835,Tesagure! Bukatsumono Spin-off Purupurun Sharumu to Asobou,https://myanimelist.net/anime/28835/Tesagure_Bukatsumono_Spin-off_Purupurun_Sharumu_to_Asobou,Animation Director,TV,Spring,2015,6.86,4556.0
36119,Uma no Friends,https://myanimelist.net/anime/36119/Uma_no_Friends,Director,ONA,,2017,6.2,4313.0
