ID,Title,Link,Roles,Type,Season,Year,Score,Members
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"ADR Director (eps. 1-10, 16-30)",TV,Spring,2017,6.0,897431.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,"Theme Song Performance (Opening 1 ""Ikiru o Suru!!"" (Latin American Spanish)",TV,Fall,2020,7.73,77049.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,ADR Director,TV,Spring,2019,8.44,3225237.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,ADR Director,Movie,,2020,8.56,1652941.0
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,ADR Director,TV,Spring,2024,8.1,606054.0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,ADR Director,TV,Fall,2021,8.35,863407.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,ADR Director,TV,Winter,2022,8.72,1579406.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,ADR Director,TV,Fall,2008,7.65,1228144.0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,ADR Director,TV,Summer,2010,7.12,585702.0
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,ADR Director,Special,,2010,7.39,130257.0
6793,"Kuroshitsuji: Sono Shitsuji, Kougyou",https://myanimelist.net/anime/6793/Kuroshitsuji__Sono_Shitsuji_Kougyou,ADR Director,Special,,2009,7.51,119553.0
39574,Levius,https://myanimelist.net/anime/39574/Levius,ADR Director (Latin America Spanish dub),ONA,,2019,7.13,26036.0
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,ADR Director,ONA,,2020,6.45,153397.0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,ADR Director,TV,Winter,2023,7.64,393655.0
