ID,Title,Link,Roles,Type,Season,Year,Score,Members
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,Editing,TV,Fall,2019,6.89,85541.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,2nd Key Animation (Assistant),TV,Winter,2004,8.51,234034.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Editing (Assistant),TV,Spring,2012,8.05,1255284.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,Editing (Assistant),TV,Fall,2013,8.2,889670.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Editing,TV,Summer,2006,7.17,62597.0
2457,Majokko Tsukune-chan,https://myanimelist.net/anime/2457/Majokko_Tsukune-chan,Editing,OVA,,2005,6.62,4033.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Editing (Assistant),Movie,,2012,7.57,86670.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,Editing,TV,Summer,2004,6.91,18960.0
2112,Over Drive,https://myanimelist.net/anime/2112/Over_Drive,Editing,TV,Spring,2007,7.51,45762.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,Editing,TV,Winter,2007,6.52,9735.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Editing (Assistant),TV,Fall,2012,7.31,182868.0
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,Editing,TV,Fall,2003,7.89,147295.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,Editing,TV,Fall,2015,7.21,275846.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Editing,TV,Fall,2007,7.39,157734.0
7092,Shoujo Fight: Norainu-tachi no Odekake,https://myanimelist.net/anime/7092/Shoujo_Fight__Norainu-tachi_no_Odekake,Editing,OVA,,2009,5.83,1052.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Editing,TV,Spring,2013,7.44,349348.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Editing (Assistant),Movie,,2009,7.55,50309.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,Editing,OVA,,2007,7.13,27184.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Editing,Movie,,2005,7.3,47107.0
4467,Universe,https://myanimelist.net/anime/4467/Universe,Editing,Music,,2007,6.4,2433.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,Editing,TV,Spring,2006,7.97,334014.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Editing,Movie,,2005,7.93,68766.0
6864,xxxHOLiC Rou,https://myanimelist.net/anime/6864/xxxHOLiC_Rou,Editing,OVA,,2010,8.18,72024.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,Editing,TV,Spring,2008,8.2,149236.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,Editing,OVA,,2010,7.56,33393.0
