ID,Title,Link,Roles,Type,Season,Year,Score,Members
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,Key Animation (ep 4),OVA,,1993,7.28,56478.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,"Animation Director (Mechanical, ep 22), Assistant Animation Director (Mechanical, ep 19)",TV,Spring,2012,7.2,730922.0
31763,Accel World: Infinite∞Burst,https://myanimelist.net/anime/31763/Accel_World__Infinite∞Burst,Key Animation,Movie,,2016,6.62,75014.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,"Key Animation (ep 58, 76)",TV,Spring,2016,7.62,21500.0
309,Akahori Gedou Hour Rabuge,https://myanimelist.net/anime/309/Akahori_Gedou_Hour_Rabuge,"Storyboard (ep 9), Episode Director (ep 9), Animation Director (ep 9), Key Animation (ep 9)",TV,Summer,2005,6.11,6894.0
6452,Akuu Daisakusen Srungle,https://myanimelist.net/anime/6452/Akuu_Daisakusen_Srungle,Animation Check,TV,Winter,1983,6.14,2254.0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,"Storyboard (OP3, ED4, ep 7, 32), Episode Director (OP3, ep 32), Animation Director (OP3, ED4, ep 32), Key Animation (ED1, 4, ep 1)",TV,Fall,2005,7.25,19431.0
15133,Aoi Sekai no Chuushin de,https://myanimelist.net/anime/15133/Aoi_Sekai_no_Chuushin_de,Animation Director (ep 3),TV Special,,2012,5.67,52454.0
284,Area 88 (TV),https://myanimelist.net/anime/284/Area_88_TV,"Storyboard (ep 6), Episode Director (ep 3, 6)",TV,Winter,2004,6.98,15480.0
5674,Ashita no Yukinojou,https://myanimelist.net/anime/5674/Ashita_no_Yukinojou,"Animation Director (ep 1-2, 4)",OVA,,2002,5.54,3130.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Key Animation (ep 10),TV,Summer,2007,8.35,932037.0
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,"Storyboard (ep 51), Episode Director (ep 51), Key Animation",TV,Spring,2007,6.48,114173.0
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,"Key Animation (ep 7, 11, 15, 18, 32, 23, 33)",TV,Spring,2011,6.36,52318.0
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,"Key Animation (ep 26, 34)",TV,Spring,2010,6.57,69880.0
32670,Battle Spirits: Double Drive,https://myanimelist.net/anime/32670/Battle_Spirits__Double_Drive,"Storyboard (ep 31, 37, 46), Animation Director (ep 2-3, 9, 19, 36, 47), 2nd Key Animation (ep 2), Key Animation (OP, ep 3, 5, 9, 17, 19, 29, 36, 45-47)",TV,Spring,2016,5.73,1810.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,Key Animation (ep 12),TV,Spring,2020,7.34,385919.0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,"Animation Director (Mechanical, ep 1-3)",TV,Spring,2004,6.26,19923.0
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,Key Animation (ep 7-9),OVA,,2011,7.87,203856.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,Key Animation (ep 2),TV,Winter,2001,6.66,3231.0
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,"Animation Director, Key Animation",Movie,,2015,7.21,108258.0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,"Animation Director (ep 10, 16, 21, 24), Key Animation (ep 1, 6-8, 12, 16-17, 21, 24-25), Assistant Animation Director (ep 17, 25)",TV,Fall,2014,7.38,216746.0
8546,"Dr. Slump Movie 02: ""Hoyoyo!"" Uchuu Daibouken",https://myanimelist.net/anime/8546/Dr_Slump_Movie_02__Hoyoyo_Uchuu_Daibouken,In-Between Animation,Movie,,1982,6.44,2325.0
7667,Dr. Slump Movie 03: Arale-chan Hoyoyo! Sekai Isshuu Dai Race,https://myanimelist.net/anime/7667/Dr_Slump_Movie_03__Arale-chan_Hoyoyo_Sekai_Isshuu_Dai_Race,In-Between Animation,Movie,,1983,6.18,2056.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,Key Animation (OP2),TV,Summer,2019,7.71,1429233.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,"Storyboard (ep 20), Animation Director (ep 20)",TV,Fall,2003,6.52,10009.0
3185,Fortune Quest L,https://myanimelist.net/anime/3185/Fortune_Quest_L,Key Animation (OP),TV,Fall,1997,6.59,2833.0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,Storyboard,TV,Spring,2002,7.93,113383.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,"Key Animation (ep 17, 19)",TV,Spring,1990,7.51,74866.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,"Episode Director (ep 13), Animation Director (ep 8, 13), Key Animation (ep 13, 26)",TV,Spring,2001,6.96,8226.0
385,Gilgamesh,https://myanimelist.net/anime/385/Gilgamesh,Storyboard (ep 19),TV,Fall,2003,6.59,44188.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,Storyboard (ep 19),TV,Spring,2000,5.68,4186.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,Key Animation (ep 28),TV,Summer,1999,8.68,869844.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,Key Animation (ep 1),TV,Spring,2009,7.15,45713.0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,"Animation Director (eps 13, 17-18, 22-23)",TV,Fall,2020,6.7,128265.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Key Animation (ep 4-5),TV,Summer,2010,7.07,1560130.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,Key Animation (ep 1),TV,Fall,2020,7.2,289847.0
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,Animation Director,TV,Winter,1999,6.14,6833.0
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,"Storyboard (eps 8-9), Episode Director (eps 8-9)",TV,Fall,2024,6.57,111807.0
2174,Hokuto no Ken: Raoh Gaiden Gekitou-hen,https://myanimelist.net/anime/2174/Hokuto_no_Ken__Raoh_Gaiden_Gekitou-hen,"Animation Director, Key Animation",Movie,,2007,7.56,10978.0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,"Animation Director, Layout",Movie,,2006,7.45,12497.0
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,"Storyboard (ep 11), Episode Director (ep 3, 11), Animation Director (ep 3, 11), Key Animation (ep 3, 11)",TV,Summer,2003,6.37,170830.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Key Animation (ep 1),TV,Winter,2011,6.61,658865.0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,"Animation Director (eps 9, 11-12)",TV,Winter,2020,7.41,490345.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,"Animation Director (ep 7), Key Animation (ep 7)",TV,Spring,2008,7.4,290557.0
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,"Chief Animation Director (ep 8), Animation Director (eps 2, 4, 10), 2nd Key Animation (eps 2, 8, 10)",TV,Summer,2019,7.7,129687.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,"Animation Director (ep 20, 24), Key Animation (ep 1-3, 6, 8-9, 12, 14, 20, 24, 26, 40)",TV,Fall,2012,6.47,10147.0
590,Kage kara Mamoru!,https://myanimelist.net/anime/590/Kage_kara_Mamoru,Storyboard (ep 3),TV,Winter,2006,6.57,27436.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Key Animation (ep 8),TV,Fall,2009,6.35,297111.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,Key Animation (ep 5),TV,Fall,2017,7.77,457785.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,"Key Animation (ep 2, 6, 8)",TV,Spring,1986,6.66,47103.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,"Key Animation (ep 28, 31-32, 36, 48)",TV,Spring,1985,7.89,80794.0
