ID,Title,Link,Roles,Type,Season,Year,Score,Members
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,Key Animation (ep 9),TV,Spring,2015,7.22,44686.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Key Animation,Movie,,2015,7.42,48983.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,"Animation Director (eps 16, 22)",TV,Winter,2009,7.27,218668.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,"Key Animation (eps 3, 8, 11), Assistant Animation Director (eps 3, 8, 11)",ONA,,2016,7.62,260668.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,"Key Animation (eps 1, 4-5)",OVA,,2016,7.75,109316.0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,"Animation Director (ep 11), Key Animation (eps 5, 11)",TV,Fall,2008,6.85,99856.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,"Character Design (Sub Character Design), Chief Animation Director (eps 3, 6, 9-10, 12, 14-15), Animation Director (ep 1), Key Animation (eps 1-2)",TV,Fall,2023,8.88,587928.0
19703,Kyousou Giga (TV),https://myanimelist.net/anime/19703/Kyousou_Giga_TV,Key Animation (ep 8),TV,Fall,2013,7.69,199577.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,"Animation Director (eps 1, 3-4, 7, 9-13), Key Animation (Main Animation)",TV,Winter,2020,6.82,169446.0
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,"Animation Director (eps 1-3, 5-8), Key Animation (Main Animation)",TV,Summer,2021,7.0,69839.0
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,"Animation Director, Key Animation (Main Animation)",TV Special,,2022,6.8,33103.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,"Key Animation (eps 3, 5)",TV,Summer,2017,7.8,34285.0
14479,Mahoutsukai Nara Miso wo Kue!,https://myanimelist.net/anime/14479/Mahoutsukai_Nara_Miso_wo_Kue,Key Animation,OVA,,2012,5.18,6709.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,"Key Animation (eps 9, 15)",TV,Fall,2017,8.05,975912.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,"Character Design, Chief Animation Director, Animation Director (OP)",TV,Summer,2016,6.11,307070.0
34447,Masou Gakuen HxH Specials,https://myanimelist.net/anime/34447/Masou_Gakuen_HxH_Specials,Animation Director (ep 3),Special,,2016,6.54,40100.0
52973,Megami no Café Terrace,https://myanimelist.net/anime/52973/Megami_no_Café_Terrace,"Animation Director (ep 9), Key Animation (ep 9)",TV,Spring,2023,7.31,146038.0
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,Key Animation,Movie,,2017,7.68,33961.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,In-Between Animation (ep 4),TV,Winter,2008,7.24,193049.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,"Chief Animation Director, Animation Director (ep 1)",ONA,,2024,8.68,85317.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Animation Director (eps 5-6, 13, 20, 22), Key Animation (eps 5, 20)",TV,Summer,2013,8.76,693116.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Key Animation (ep 17),TV,Spring,2008,7.24,170139.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,"Animation Director (ep 3), Key Animation",TV Special,,2012,7.92,571763.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,"Animation Director (eps 6, 17)",ONA,,2015,6.59,43881.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Key Animation (ep 8),TV,Spring,2015,7.34,720598.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Key Animation (eps 1, 8)",TV,Winter,2012,8.13,752899.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (ep 10),TV,Summer,2011,7.55,449729.0
32603,Okusama ga Seitokaichou!+!,https://myanimelist.net/anime/32603/Okusama_ga_Seitokaichou_,Key Animation (OP),TV,Fall,2016,6.56,177460.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,Key Animation (ep 2),TV,Winter,2010,6.82,248026.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Key Animation (ep 10),TV,Summer,2010,7.15,284054.0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,Animation Director (ep 5),TV,Winter,2021,6.28,415661.0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,Key Animation (OP),TV,Winter,2025,8.87,468907.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,"Animation Director (eps 2, 7, 11), Key Animation (eps 1, 7, 11, OP)",TV,Fall,2015,8.45,494461.0
35247,Owarimonogatari 2nd Season,https://myanimelist.net/anime/35247/Owarimonogatari_2nd_Season,"Chief Animation Director, Key Animation (eps 2, 4, 7, OP3)",TV Special,,2017,8.86,417328.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Animation Director (ep 18),TV,Fall,2011,7.51,271848.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Animation Director,Movie,,2012,7.26,19805.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,"Animation Director (eps 8, 12), Key Animation (ep 3)",TV,Spring,2018,6.44,268667.0
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,Animation Director (ep 2),TV Special,,2018,6.89,37341.0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,Key Animation,Movie,,2016,6.11,10643.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Key Animation,Movie,,2012,6.48,55969.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Key Animation (eps 16, 25)",TV,Spring,2008,7.09,29589.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Key Animation (ep 6),TV,Summer,2011,6.75,84638.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,"Animation Director (eps 1-2, 7-12), Key Animation (Main Animation)",TV,Summer,2022,6.34,114461.0
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,Key Animation (ep 2),Movie,,2018,7.12,189970.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Animation Director (eps 6, 19)",TV,Spring,2013,8.56,4133371.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,"Key Animation (eps 2, 8)",TV,Summer,2018,6.96,258940.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,Key Animation (ep 3),TV,Winter,2021,8.0,594509.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,"Key Animation (eps 8, 12)",TV,Summer,2008,7.25,39090.0
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,Key Animation,Movie,,2019,7.47,129609.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,"Key Animation (eps 1, 5)",TV,Fall,2010,7.45,67162.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,Animation Director (ep 8),TV,Fall,2013,7.01,657175.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation (ep 1),TV,Summer,2012,7.21,3183675.0
36108,Takunomi.,https://myanimelist.net/anime/36108/Takunomi,Chief Animation Director,TV,Winter,2018,6.43,48788.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 12),TV,Summer,2011,7.6,156718.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,Key Animation (ep 10),TV,Fall,2017,7.12,22965.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,Key Animation (ep 1),TV,Winter,2020,8.15,243654.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Key Animation (ep 4),TV,Fall,2008,7.34,843516.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Key Animation (ep 13),TV,Fall,2010,7.51,474222.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Key Animation (eps 8, 19, 25, 30, 40, 50, 60, 70, 80, 90, 100, 11)",TV,Spring,2011,7.51,134540.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,"Animation Director (ep 4), Key Animation",TV Special,,2014,8.08,431285.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,"Key Animation (eps 3, 8)",TV,Spring,2012,7.65,172554.0
34076,Uchouten Kazoku 2,https://myanimelist.net/anime/34076/Uchouten_Kazoku_2,Key Animation (ep 8),TV,Spring,2017,8.07,66780.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,Animation Director (ep 10),TV,Summer,2011,7.01,202983.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,"Key Animation (eps 1, 5)",TV,Summer,2021,7.9,581342.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Key Animation (eps 2, 10, 17)",TV,Summer,2019,8.77,1655896.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,"Key Animation (eps 2, 6)",TV,Winter,2013,6.43,68415.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 13),TV,Spring,2010,7.64,444380.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Key Animation (ep 9),TV,Fall,2011,7.81,270807.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,Key Animation (ep 13),TV,Summer,2018,7.61,27985.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,Animation Director (ep 10),TV,Spring,2015,7.53,822283.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,Key Animation (ep 3),TV,Spring,2011,7.5,85251.0
20545,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA,https://myanimelist.net/anime/20545/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,Key Animation,OVA,,2014,6.76,49636.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,Key Animation (ep 2),TV,Winter,2013,7.45,159112.0
37395,Zoids Wild,https://myanimelist.net/anime/37395/Zoids_Wild,"Animation Director (eps 1, 7, 13, 17, 22, 24-25, 29, 38, 41, 50), Key Animation (OP1)",TV,Summer,2018,6.37,7187.0
36999,Zoku Owarimonogatari,https://myanimelist.net/anime/36999/Zoku_Owarimonogatari,"Chief Animation Director, Key Animation (eps 1-2)",TV,Spring,2019,8.44,240239.0
