ID,Title,Link,Roles,Type,Season,Year,Score,Members
1185,Battle Athletess Daiundoukai,https://myanimelist.net/anime/1185/Battle_Athletess_Daiundoukai,Original Creator (AIC Spirits),OVA,,1997.0,6.44,6487.0
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,Original Creator (AIC Spirits),TV,Fall,1997.0,6.86,10624.0
42321,Battle Athletess Daiundoukai ReSTART!,https://myanimelist.net/anime/42321/Battle_Athletess_Daiundoukai_ReSTART,Original Creator (AIC Spirits),TV,Spring,2021.0,5.11,8868.0
579,Battle Programmer Shirase,https://myanimelist.net/anime/579/Battle_Programmer_Shirase,"Director, Storyboard (eps 1-9, 13-15), Episode Director (eps 1-3), Original Creator",TV,Fall,2003.0,6.87,36934.0
1270,Black Magic M-66,https://myanimelist.net/anime/1270/Black_Magic_M-66,Key Animation,OVA,,1987.0,6.38,19405.0
2292,Bouken! Iczer 3,https://myanimelist.net/anime/2292/Bouken_Iczer_3,"Storyboard (eps 2, 4)",OVA,,1990.0,5.84,4055.0
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,"Storyboard (ep 3), Episode Director (eps 4-8)",OVA,,1987.0,7.29,60031.0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,"Director, Storyboard (eps 1-3, 8)",TV,Fall,1998.0,7.08,42006.0
693,Burn Up Scramble,https://myanimelist.net/anime/693/Burn_Up_Scramble,"Director, Storyboard (ep 1)",TV,Winter,2004.0,6.14,10789.0
2255,Choujuu Kishin Dancougar,https://myanimelist.net/anime/2255/Choujuu_Kishin_Dancougar,Key Animation (ep 37),TV,Spring,1985.0,6.64,6308.0
706,Comic Party Revolution,https://myanimelist.net/anime/706/Comic_Party_Revolution,"Storyboard (eps 2, 4), Episode Director (eps 2, 4)",TV,Spring,2005.0,6.45,10737.0
4252,Explorer Woman Ray,https://myanimelist.net/anime/4252/Explorer_Woman_Ray,"Director, Storyboard, Episode Director, Layout",OVA,,1989.0,5.23,2239.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,"Storyboard (eps 8, 10)",TV,Fall,2008.0,7.56,245744.0
2061,Gall Force 2: Destruction,https://myanimelist.net/anime/2061/Gall_Force_2__Destruction,Co-Director,OVA,,1987.0,6.34,4154.0
17651,Genei wo Kakeru Taiyou,https://myanimelist.net/anime/17651/Genei_wo_Kakeru_Taiyou,"Storyboard (eps 2, 6, 9)",TV,Summer,2013.0,6.39,56003.0
241,Girls Bravo: First Season,https://myanimelist.net/anime/241/Girls_Bravo__First_Season,Storyboard (ep 11),TV,Summer,2004.0,6.36,155708.0
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,"Storyboard (eps 1, 12), Episode Director (ep 1)",TV,Winter,2005.0,6.59,94910.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,Storyboard (ep 9),TV,Summer,2005.0,7.24,81159.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,Planning,TV,Spring,2013.0,7.02,46675.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,"Storyboard (ep 10), Episode Director (eps 6, 10)",TV,Winter,2011.0,7.68,133951.0
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,"Storyboard (eps 3, 7-8, 12, 14, 16)",TV,Winter,2018.0,7.69,75312.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,Episode Director (ep 9),TV,Fall,1999.0,7.58,153358.0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,"Key Animation (ep 13), Planning",TV,Summer,1999.0,6.95,33247.0
