ID,Title,Link,Roles,Type,Season,Year,Score,Members
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,"Director (Chief Director), Storyboard, Episode Director",Movie,,2018,7.09,309625.0
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,Director (Chief Director),ONA,,2022,6.2,39775.0
53911,Nanatsu no Taizai: Ensa no Edinburgh Part 2,https://myanimelist.net/anime/53911/Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,Director (Chief Director),ONA,,2023,6.56,18218.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Storyboard (ep 272), Episode Director (ep 259)",TV,Winter,2007,8.28,2605301.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,"Director, Storyboard",TV,Winter,1995,7.03,7771.0
2851,Ninkuu (Movie),https://myanimelist.net/anime/2851/Ninkuu_Movie,"Director, Storyboard",Movie,,1995,6.12,2043.0
16345,Ninkuu: Knife no Bohyou,https://myanimelist.net/anime/16345/Ninkuu__Knife_no_Bohyou,Director,Special,,1994,5.85,1090.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Storyboard (eps 7, 9)",TV,Winter,2014,7.56,1207833.0
16393,Norakuro-kun,https://myanimelist.net/anime/16393/Norakuro-kun,Episode Director,TV,Fall,1987,6.09,850.0
54850,Oooku,https://myanimelist.net/anime/54850/Oooku,"Director, Storyboard (ep 1), Episode Director (eps 1, 10), Sound Director",ONA,,2023,7.41,28386.0
19831,Ore wa Chokkaku,https://myanimelist.net/anime/19831/Ore_wa_Chokkaku,Episode Director,TV,Winter,1991,,1026.0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,"Director, Storyboard, Episode Director",TV,Summer,1997,7.34,70077.0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,Storyboard (ep 16),TV,Fall,1998,7.27,15813.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,Storyboard (ep 7),TV,Spring,2000,7.65,35526.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,Storyboard,TV,Summer,2001,7.77,24939.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,Storyboard (ep 13),TV,Summer,2013,7.61,229595.0
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,Storyboard (ep 7),TV,Spring,2014,7.63,238214.0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,"Storyboard (ep 5, 8)",TV,Spring,2001,7.39,24140.0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,"Director, Storyboard, Episode Director",TV,Spring,2003,7.73,36807.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,Storyboard (ep 3),TV,Spring,2012,7.81,419740.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,"Director, Storyboard (ep 1, 7, 26, 43), Episode Director (ep 1, 5, 17, 26, 32), Recording",TV,Spring,2002,7.1,161741.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Storyboard (ep 15),TV,Spring,1998,8.22,796522.0
54726,"Tsuma, Shougakusei ni Naru.",https://myanimelist.net/anime/54726/Tsuma_Shougakusei_ni_Naru,"Director, Storyboard (eps 1, 7, 12, OP), Episode Director (ep 1, OP)",TV,Fall,2024,7.53,57516.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Storyboard (OP),TV,Spring,2012,7.65,172542.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,Storyboard (ep 11),TV,Fall,2013,6.29,145552.0
12771,Youyou no Neko Tsumami,https://myanimelist.net/anime/12771/Youyou_no_Neko_Tsumami,Episode Director,TV,Spring,1992,,863.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,"Director, Storyboard (ep 1, 15, 23, 42, 108), Episode Director (ep 1, 23, 89), Animation Director",TV,Fall,1992,8.46,721767.0
882,Yuu☆Yuu☆Hakusho (Movie),https://myanimelist.net/anime/882/Yuu☆Yuu☆Hakusho_Movie,Director,Movie,,1993,6.79,34435.0
36951,Yuu☆Yuu☆Hakusho: Two Shots/Noru ka Soru ka,https://myanimelist.net/anime/36951/Yuu☆Yuu☆Hakusho__Two_Shots_Noru_ka_Soru_ka,"Director, Storyboard",Special,,2018,7.39,22014.0
