ID,Title,Link,Roles,Type,Season,Year,Score,Members
1184,Lost Universe,https://myanimelist.net/anime/1184/Lost_Universe,Creator,TV,Spring,1998,6.99,18418.0
534,Slayers,https://myanimelist.net/anime/534/Slayers,Creator,TV,Spring,1995,7.72,148459.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,Original Creator,TV,Winter,2009,7.37,33933.0
1171,Slayers Excellent,https://myanimelist.net/anime/1171/Slayers_Excellent,Creator,OVA,,1998,7.29,21770.0
867,Slayers Gorgeous,https://myanimelist.net/anime/867/Slayers_Gorgeous,Creator,Movie,,1998,7.29,20566.0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Creator,Movie,,1997,7.31,21446.0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,Creator,TV,Spring,1996,8.01,73280.0
866,Slayers Premium,https://myanimelist.net/anime/866/Slayers_Premium,Creator,Movie,,2001,7.14,20733.0
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,Creator,Movie,,1996,7.29,22061.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,Creator,TV,Summer,2008,7.25,39083.0
1170,Slayers Specials,https://myanimelist.net/anime/1170/Slayers_Specials,Creator,OVA,,1996,7.32,21042.0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,Creator,TV,Spring,1997,7.8,57164.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Creator,Movie,,1995,7.26,25893.0
