ID,Title,Link,Roles,Type,Season,Year,Score,Members
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,"Animation Director ((ep 5)), Key Animation ((OP)",TV,Fall,2011,8.18,478263.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,"Animation Director ((eps 1, 13)), Key Animation ((OP)",TV,Winter,2013,8.38,243670.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Animation Director (eps 20, 24)",TV,Winter,2018,7.19,1725671.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Key Animation (OP),Movie,,2016,8.83,2876331.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,"Animation Director, Key Animation",Movie,,2015,7.8,343765.0
34021,Lupin the IIIrd: Chikemuri no Ishikawa Goemon,https://myanimelist.net/anime/34021/Lupin_the_IIIrd__Chikemuri_no_Ishikawa_Goemon,Key Animation,Movie,,2017,7.86,43107.0
23293,Lupin the IIIrd: Jigen Daisuke no Bohyou,https://myanimelist.net/anime/23293/Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,Key Animation ((Part 1)),Movie,,2014,7.79,31058.0
39487,Lupin the IIIrd: Mine Fujiko no Uso,https://myanimelist.net/anime/39487/Lupin_the_IIIrd__Mine_Fujiko_no_Uso,Key Animation,Movie,,2019,7.26,15307.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"Chief Animation Director (Assistant Chief Animation Director for ep 5), Animation Director (ep 8)",TV,Fall,2015,8.49,3362651.0
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,2nd Key Animation (ep 5),Special,,2015,7.7,334784.0
31704,One Punch Man: Road to Hero,https://myanimelist.net/anime/31704/One_Punch_Man__Road_to_Hero,2nd Key Animation,OVA,,2015,7.7,334468.0
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,Character Design,TV,Fall,2021,6.03,403460.0
