ID,Title,Link,Roles,Type,Season,Year,Score,Members
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,"2nd Key Animation (ep 5), Key Animation (ep 8)",TV,Spring,2018,7.8,90167.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,Key Animation (ep 23),TV,Spring,2013,7.32,57142.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,"Key Animation (ED, ep 4, 6, 9)",TV,Spring,2018,7.88,421404.0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,Key Animation (ep 4),ONA,,2024,6.75,34404.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Key Animation (ep 10-11, 15-16, 19, 22)",TV,Fall,2011,7.4,1247753.0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,2nd Key Animation,Movie,,2024,8.62,178012.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,"Animation Director, Key Animation",Movie,,2013,7.83,94683.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,"2nd Key Animation (ep 3, 7), In-Between Animation (ep 3), Key Animation (ep 9)",TV,Spring,2009,7.73,581060.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Key Animation,Movie,,2010,7.55,149406.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Key Animation,Movie,,2009,7.56,35509.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,Key Animation (ep 3),TV,Summer,2011,7.41,60500.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Key Animation (ep 72, 75, 82, 88, 92, 95, 100, 106, 109, 118, 125)",TV,Fall,2008,7.74,227710.0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,"Key Animation (ep 2, 4, 10, 17, 24, 27, 31, 39, 44)",TV,Spring,2011,7.02,87627.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,"2nd Key Animation, Key Animation",Movie,,2012,6.93,15026.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,"Key Animation (ep 1, 3, 8, 12-13, 17, 21, 24, 30, 37, 39, 45)",TV,Spring,2012,7.28,63299.0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,"Animation Director (ep 9, 13, 19, 20), 2nd Key Animation (ep 10), Key Animation (ep 2, 9, 12-13, 16, 19, 23)",TV,Spring,2018,6.69,44290.0
24347,Inazuma Eleven: Chou Jigen Dream Match,https://myanimelist.net/anime/24347/Inazuma_Eleven__Chou_Jigen_Dream_Match,Key Animation,Movie,,2014,6.99,12344.0
38235,Inazuma Eleven: Orion no Kokuin,https://myanimelist.net/anime/38235/Inazuma_Eleven__Orion_no_Kokuin,Animation Director (ep 1),TV,Fall,2018,6.89,30708.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Key Animation (Production I.G),Movie,,2010,7.4,35615.0
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,2nd Key Animation,Movie,,2022,7.78,34277.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,"Animation Director (ep 25), Key Animation (ep 2-3, 5, 11, 15, 25)",TV,Fall,2012,7.12,118253.0
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,Animation Director (ep 9),TV,Summer,2022,7.42,43604.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Key Animation (ep 9),TV,Fall,2012,7.87,1748759.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,Key Animation (ep 17),TV,Spring,2016,8.5,1186810.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,"Key Animation (ep 8, 15, 23, 38 )",TV,Fall,2018,8.58,1087634.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Key Animation (ep 1),TV,Winter,2015,7.1,159019.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,"Key Animation (ep 3, 13, 24), Assistant Animation Director (ep 7)",TV,Fall,2019,6.89,85541.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,"Animation Director (eps 5, 9), Key Animation (ep 1), Layout",TV,Spring,2024,8.29,567058.0
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,"Assistant Animation Director (ep 5, 6)",TV,Fall,2021,7.07,213511.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Key Animation (OP1),TV,Spring,2014,6.99,150481.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,"Key Animation (ep 11, 18-19, 23)",TV,Fall,2018,8.38,317001.0
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,"Key Animation (ep 2, 16, 23, 31, 38, 44, 49)",TV,Winter,2009,8.3,89965.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"2nd Key Animation (ep 18), Key Animation (ep 8)",TV,Fall,2009,8.01,1012457.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,2nd Key Animation (ep 8),TV,Winter,2011,7.98,522807.0
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,"Key Animation (ep 19, 37)",TV,Spring,2009,7.63,8594.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,Key Animation,Movie,,2013,7.42,65999.0
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,Key Animation,Movie,,2014,7.33,47500.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Key Animation,Movie,,2015,7.42,48980.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,In-Between Animation,TV Special,,2006,8.1,103780.0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,Key Animation (ep 1),TV,Spring,2022,7.1,63876.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"2nd Key Animation (ep 13), Key Animation (ep 1, 4-5, 10-11, 15, 18, 22, 24)",TV,Spring,2012,8.05,1255284.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Key Animation (ep 1, 3, 11, 16, 23)",TV,Fall,2013,8.2,889670.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,"Key Animation (ep 1, 8, 13, 15, 24, 25)",TV,Winter,2015,8.29,794843.0
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,Key Animation,Movie,,2017,8.07,326338.0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,Key Animation (ep 1),TV,Fall,2021,7.27,97415.0
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,Key Animation (OP),TV,Winter,2023,7.45,36458.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"In-Between Animation (ep 6, 11, 13, 16, 18, 22)",TV,Summer,2006,7.17,62597.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Key Animation,Movie,,2010,6.24,18209.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,"Animation Director (ep 11), Key Animation (eps 5, 9)",TV,Summer,2022,8.61,491680.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,"Animation Director (ep 4, 8), Key Animation (OP2, ep 1, 14, 18, 24)",TV,Summer,2017,7.8,34276.0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,"Animation Director (eps 1, 3, 6-7, 12), Key Animation (ep 1)",TV,Spring,2023,7.76,200815.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,"Key Animation (ep 2, 5, 9)",TV,Spring,2011,6.86,22647.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,Key Animation (ep 4),TV,Fall,2013,7.94,619512.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,In-Between Animation (Production I.G),Movie,,2006,6.92,218966.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Key Animation (ep 7),TV,Summer,2011,8.56,262622.0
4051,Net Ghost Pipopa,https://myanimelist.net/anime/4051/Net_Ghost_Pipopa,Key Animation (ep 32),TV,Spring,2008,6.77,2432.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,Key Animation (ep 24),TV,Winter,2014,6.63,101359.0
39753,"Omoi, Omoware, Furi, Furare",https://myanimelist.net/anime/39753/Omoi_Omoware_Furi_Furare,Key Animation,Movie,,2020,7.25,83845.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,"Key Animation (ep 1, 3, 16, 24)",TV,Spring,2015,7.89,705546.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,"Animation Director (ep 8, 22), Key Animation (ep 8, 14, 20)",TV,Fall,2021,8.49,701226.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Key Animation,Movie,,2012,6.48,55954.0
16680,Pokemon Movie 16: Shinsoku no Genosect - Mewtwo Kakusei,https://myanimelist.net/anime/16680/Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,Key Animation,Movie,,2013,6.38,51876.0
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Key Animation,Movie,,2015,6.62,59349.0
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Key Animation,Movie,,2016,6.64,41303.0
20159,Pokemon: The Origin,https://myanimelist.net/anime/20159/Pokemon__The_Origin,"Key Animation (ep 1, 4)",TV Special,,2013,7.73,239548.0
48452,Powerful Pro Yakyuu: Powerful Koukou-hen,https://myanimelist.net/anime/48452/Powerful_Pro_Yakyuu__Powerful_Koukou-hen,"Character Design, Chief Animation Director",ONA,,2021,5.76,441.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Key Animation (ep 1, 10)",TV,Fall,2012,8.33,1690293.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Key Animation,Movie,,2023,7.64,54196.0
51404,Rakudai Majo: Fuuka to Yami no Majo,https://myanimelist.net/anime/51404/Rakudai_Majo__Fuuka_to_Yami_no_Majo,"Animation Director, Key Animation",Movie,,2023,6.37,3903.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"In-Between Animation (ep 5, 23), Key Animation (ep 3, 11, 17, 21, 23)",TV,Spring,2008,7.09,29588.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"In-Between Animation (ep 1, 5-7, 16, 18-20, 22-23, 25-26)",TV,Winter,2007,6.52,9735.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"2nd Key Animation (ep 9), Key Animation (ep 2, 9, 13, 15)",TV,Fall,2012,7.31,182868.0
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,Key Animation,Movie,,2013,7.79,99555.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"In-Between Animation (ep 1, 3, 5-6, 9-11, 13-16, 19-21, 24-25)",TV,Spring,2007,8.12,226321.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,"Key Animation (ep 3, 6, 9, 11)",TV,Spring,2009,7.32,166257.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011,7.55,30892.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Key Animation (ep 8),TV,Spring,2010,6.81,46672.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,Key Animation (ep 7),TV,Fall,2014,8.64,2305090.0
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,"Animation Director (ep 7), Assistant Animation Director (ep 6, 8)",TV,Fall,2019,6.45,12462.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,"2nd Key Animation (ep 6), Key Animation (ep 1)",TV,Spring,2012,6.12,46576.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"In-Between Animation (ep 1, 3, 5, 9, 15), Key Animation (ep 15)",TV,Fall,2007,7.39,157743.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Key Animation (ep 11),TV,Fall,2012,8.25,800232.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,Key Animation (ep 22),TV,Summer,2021,7.51,176371.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,Key Animation (ep 15),TV,Spring,2012,7.89,98287.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,Key Animation (ep 4),TV,Winter,2020,7.82,304565.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,"Key Animation (eps 2, 5, 8)",TV,Fall,2023,9.31,1065722.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Key Animation (ep 5),TV,Winter,2014,7.88,372940.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Key Animation (ep 12),TV,Spring,2022,8.47,1720450.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Key Animation (ep 10),TV,Spring,2013,7.44,349348.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Key Animation,Movie,,2017,7.56,755242.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,"Key Animation (ep 3, 10)",TV,Fall,2021,7.16,543891.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,In-Between Animation,Movie,,2009,7.55,50309.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,"Key Animation (ep 2, 8)",TV,Fall,2011,7.32,49976.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Key Animation (ep 26),TV,Fall,2009,7.18,69783.0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,"Character Design (Sub Character Design), Animation Director (ep 1), Key Animation (ep 1)",TV,Fall,2023,7.1,476648.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Key Animation (ep 5),TV,Spring,2023,8.21,558729.0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,"Key Animation (ep 10, 11)",TV,Winter,2021,8.36,1039725.0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,"Key Animation (ep 7, 8, 11)",TV,Summer,2021,8.31,841649.0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,Key Animation (ep 8),TV,Spring,2024,7.68,408236.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,"Animation Director, Key Animation",Movie,,2022,7.62,227948.0
51536,The iDOLM@STER Cinderella Girls: U149,https://myanimelist.net/anime/51536/The_iDOLMSTER_Cinderella_Girls__U149,Key Animation (OP),TV,Spring,2023,7.69,17157.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Key Animation,Movie,,2014,7.61,25564.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,In-Between Animation,Movie,,2008,7.25,59524.0
5667,To LOVE-Ru OVA,https://myanimelist.net/anime/5667/To_LOVE-Ru_OVA,Key Animation (ep 5),OVA,,2009,7.24,182069.0
36204,Tokimeki Restaurant☆☆☆  MIRACLE6 Movie,https://myanimelist.net/anime/36204/Tokimeki_Restaurant☆☆☆__MIRACLE6_Movie,Key Animation,Movie,,2018,5.41,2099.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,"In-Between Animation (ep 5), Key Animation (ep 6, 10)",TV,Spring,2008,7.42,77183.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,2nd Key Animation,Movie,,2012,7.73,25094.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,"2nd Key Animation (ep 17), Key Animation (ep 18)",OVA,,2012,8.31,120037.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Key Animation (ep 7),TV,Winter,2023,8.81,726812.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,"In-Between Animation (ep 1, 3, 8, 18, 20, 23-24)",TV,Spring,2006,7.97,334014.0
6864,xxxHOLiC Rou,https://myanimelist.net/anime/6864/xxxHOLiC_Rou,"2nd Key Animation (ep 1), In-Between Animation (ep 1)",OVA,,2010,8.18,72024.0
4918,xxxHOLiC Shunmuki,https://myanimelist.net/anime/4918/xxxHOLiC_Shunmuki,In-Between Animation (ep 2),OVA,,2009,8.03,73225.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,In-Between Animation (ep 5),TV,Spring,2008,8.2,149247.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,Key Animation (ep 2),TV,Winter,2019,8.48,2057200.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,Key Animation (ep 3),OVA,,2010,7.56,33393.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,"2nd Key Animation (ep 3), Key Animation (OP, ep 2, 4, 9, 11, 13)",TV,Spring,2011,7.5,85247.0
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,Key Animation,Movie,,2014,7.03,7249.0
28257,Youkai Watch Movie 2: Enma Daiou to Itsutsu no Monogatari da Nyan!,https://myanimelist.net/anime/28257/Youkai_Watch_Movie_2__Enma_Daiou_to_Itsutsu_no_Monogatari_da_Nyan,Key Animation,Movie,,2015,6.82,2831.0
32222,Youkai Watch Movie 3: Soratobu Kujira to Double Sekai no Daibouken da Nyan!,https://myanimelist.net/anime/32222/Youkai_Watch_Movie_3__Soratobu_Kujira_to_Double_Sekai_no_Daibouken_da_Nyan,Key Animation,Movie,,2016,6.31,1965.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Key Animation (ep 6),TV,Fall,2016,7.9,919008.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,Key Animation (ep 1),TV,Winter,2018,8.27,518250.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,"2nd Key Animation (ep 12), Key Animation (ep 2)",TV,Spring,2021,8.28,272328.0
40166,Zoids Wild Zero,https://myanimelist.net/anime/40166/Zoids_Wild_Zero,"Chief Animation Director (ep 3-15 odd, 19-43 odd, 46-47, 49-50), Animation Director (ep 1, 14, 17, 27), 2nd Key Animation (ep 1), Key Animation (ep 1, 15, 17, 45, 50)",TV,Fall,2019,5.97,4875.0
