ID,Title,Link,Roles,Type,Season,Year,Score,Members
40904,Bokutachi no Remake,https://myanimelist.net/anime/40904/Bokutachi_no_Remake,"Storyboard (ep 7), Episode Director (ep 7)",TV,Summer,2021,7.39,363635.0
32023,Bubuki Buranki,https://myanimelist.net/anime/32023/Bubuki_Buranki,"Episode Director (eps 2, 6, 11)",TV,Winter,2016,6.25,73657.0
40722,"Deemo Movie: Sakura no Oto - Anata no Kanadeta Oto ga, Ima mo Hibiku",https://myanimelist.net/anime/40722/Deemo_Movie__Sakura_no_Oto_-_Anata_no_Kanadeta_Oto_ga_Ima_mo_Hibiku,Director,Movie,,2022,6.16,12087.0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,Director,TV,Spring,2023,8.15,530232.0
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,Director,TV,Fall,2023,8.32,350582.0
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,"Director, Storyboard",TV Special,,2022,8.14,337171.0
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,Director,TV,Winter,2025,8.26,197447.0
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,Assistant Director,Movie,,2012,7.28,34948.0
5983,Higepiyo,https://myanimelist.net/anime/5983/Higepiyo,"Storyboard (eps 29, 35), Episode Director (eps 29, 35)",TV,Spring,2009,7.06,6268.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,"Episode Director (eps 1, 3, 15), Assistant Director",TV,Spring,2019,6.59,170557.0
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,Episode Director (ep 1),TV,Summer,2022,7.75,243900.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,"Episode Director (eps 9, 11)",TV,Winter,2013,7.64,59531.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,"Episode Director (eps 1, 8, 12), Assistant Director",TV,Fall,2013,7.16,373604.0
30826,Suzakinishi The Animation,https://myanimelist.net/anime/30826/Suzakinishi_The_Animation,"Storyboard (eps 3, 6-7, 11), Episode Director (eps 3, 6-7, 11)",TV,Summer,2015,5.4,5594.0
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,Episode Director (ep 10),ONA,,2022,7.42,24591.0
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,Episode Director (ep 7),ONA,,2022,7.51,10990.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,Episode Director (ep 8),TV,Fall,2014,6.72,95518.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,"Episode Director (eps 1, 10)",TV,Spring,2015,8.2,1111536.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,"Episode Director (eps 30, 40, 50)",TV,Fall,2009,7.84,87059.0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,"Episode Director (eps 5, 13)",TV,Fall,2010,7.57,43620.0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,"Storyboard (ep 7), Episode Director (ep 7)",TV,Spring,2017,7.06,281057.0
