ID,Title,Link,Roles,Type,Season,Year,Score,Members
2832,Ani*Kuri15,https://myanimelist.net/anime/2832/AniKuri15,"Storyboard (Neko no Shuukai), Episode Director (Neko no Shuukai), Original Creator (Neko no Shuukai), Director of Photography (Neko no Shuukai), Background Art (Neko no Shuukai), Color Design (Neko no Shuukai), Editing (Neko no Shuukai)",TV Special,,2007.0,6.68,24103.0
53731,"Big Mac to, Susume",https://myanimelist.net/anime/53731/Big_Mac_to_Susume,Director,CM,,2022.0,6.76,4219.0
1689,Byousoku 5 Centimeter,https://myanimelist.net/anime/1689/Byousoku_5_Centimeter,"Director, Script, Storyboard, Episode Director, Original Creator, Original Character Design, Art Director, Director of Photography, Color Design, Editing, Sound Director",Movie,,2007.0,7.56,978162.0
22839,Cross Road,https://myanimelist.net/anime/22839/Cross_Road,"Director, Script, Storyboard, Episode Director, Editing, Theme Song Lyrics",CM,,2014.0,7.31,79025.0
17121,Dareka no Manazashi,https://myanimelist.net/anime/17121/Dareka_no_Manazashi,"Director, Script, Storyboard, Episode Director",Movie,,2013.0,7.31,73332.0
2953,Egao,https://myanimelist.net/anime/2953/Egao,Director,Music,,2003.0,6.42,14122.0
256,Hoshi no Koe,https://myanimelist.net/anime/256/Hoshi_no_Koe,"Director, Script, Character Design, Animation Director, Executive Producer, Producer",OVA,,2002.0,7.09,161037.0
9760,Hoshi wo Ou Kodomo,https://myanimelist.net/anime/9760/Hoshi_wo_Ou_Kodomo,"Director, Creator, Director of Photography, Color Design, Editing, Screenplay",Movie,,2011.0,7.5,223210.0
10354,Kakomareta Sekai,https://myanimelist.net/anime/10354/Kakomareta_Sekai,Director,,,,5.03,2292.0
1004,Kanojo to Kanojo no Neko,https://myanimelist.net/anime/1004/Kanojo_to_Kanojo_no_Neko,"Director, Script, Creator",OVA,,2002.0,7.25,101112.0
32491,Kanojo to Kanojo no Neko: Everything Flows,https://myanimelist.net/anime/32491/Kanojo_to_Kanojo_no_Neko__Everything_Flows,Original Creator,TV,Winter,2016.0,7.67,140459.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,"Director, Script, Storyboard, Original Creator, Director of Photography, Color Design, Editing",Movie,,2016.0,8.83,2875240.0
16782,Kotonoha no Niwa,https://myanimelist.net/anime/16782/Kotonoha_no_Niwa,"Director, Script, Storyboard, Original Creator, Director of Photography, Color Design, Editing",Movie,,2013.0,7.86,898133.0
433,"Kumo no Mukou, Yakusoku no Basho",https://myanimelist.net/anime/433/Kumo_no_Mukou_Yakusoku_no_Basho,"Director, Script, Storyboard, Original Creator, Executive Producer, Color Design, Editing, Sound Director, Theme Song Lyrics, Producer",Movie,,2004.0,7.42,225731.0
25271,Shinano Mainichi Shinbun,https://myanimelist.net/anime/25271/Shinano_Mainichi_Shinbun,"Director, Background Art",CM,,2007.0,5.43,3838.0
33902,Suntory Minami Alps no Tennensui,https://myanimelist.net/anime/33902/Suntory_Minami_Alps_no_Tennensui,Director,CM,,2016.0,5.91,15281.0
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,"Director, Storyboard, Original Creator, Editing, Screenplay",Movie,,2022.0,8.27,432445.0
13691,Taisei Kensetsu CMs,https://myanimelist.net/anime/13691/Taisei_Kensetsu_CMs,"Director, Storyboard, Episode Director, Editing",CM,,2008.0,5.91,4177.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,"Director, Script, Original Creator, Director of Photography, Color Design, Editing",Movie,,2019.0,8.27,1062701.0
2210,Tooi Sekai,https://myanimelist.net/anime/2210/Tooi_Sekai,"Creator, Producer",ONA,,1999.0,6.23,17327.0
