ID,Title,Link,Roles,Type,Season,Year,Score,Members
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,Key Animation (ep 4),TV,Winter,2010.0,7.26,98991.0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,2nd Key Animation (ep 19),TV,Fall,2002.0,7.12,20327.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,"Chief Animation Director (eps 2, 4, 6, 8-9, 11), Animation Director (ED), Key Animation (OP, ED)",TV,Spring,2013.0,7.14,461757.0
9911,Houkago no Pleiades,https://myanimelist.net/anime/9911/Houkago_no_Pleiades,Key Animation,ONA,,2011.0,6.12,18443.0
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,"Animation Director (eps 5, 7, 9), Key Animation (eps 1, 3, 5)",TV,Spring,2015.0,6.7,37626.0
40842,Idoly Pride,https://myanimelist.net/anime/40842/Idoly_Pride,"Character Design, Chief Animation Director (eps 1-3, 5-7, 9, 11-12)",TV,Winter,2021.0,7.41,70536.0
35413,Imouto sae Ireba Ii.,https://myanimelist.net/anime/35413/Imouto_sae_Ireba_Ii,"Character Design, Chief Animation Director (eps 1-2, 6, 8, 11)",TV,Fall,2017.0,7.25,356672.0
33012,Island,https://myanimelist.net/anime/33012/Island,Animation Director (ep 10),TV,Summer,2018.0,6.31,136945.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,Key Animation (OP),TV,Fall,2005.0,7.6,372628.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,"Animation Director (eps 5, 7), Key Animation (ep 12, OP)",TV,Fall,2008.0,6.54,43442.0
1768,Kikaider 01 The Animation,https://myanimelist.net/anime/1768/Kikaider_01_The_Animation,In-Between Animation (ep 2),OVA,,2001.0,6.76,3541.0
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,Key Animation (ep 7),TV,Spring,2003.0,8.28,335695.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,Key Animation (OP),TV,Summer,2016.0,7.17,316200.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,"Key Animation (eps 2, 7, 9, 11-12)",TV,Spring,2004.0,6.69,63221.0
1995,Lingerie Senshi Papillon Rose,https://myanimelist.net/anime/1995/Lingerie_Senshi_Papillon_Rose,Key Animation,OVA,,2003.0,4.6,9541.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,In-Between Animation (eps 3-4),TV,Fall,2001.0,7.13,67339.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,"Animation Check (eps 1-2, 4-6, 8-11, 13-14), Key Animation (ep 6)",TV,Fall,2002.0,7.12,34378.0
21421,Mahou Shoujo Taisen,https://myanimelist.net/anime/21421/Mahou_Shoujo_Taisen,"Animation Director (eps 1-2, 23)",TV,Spring,2014.0,5.73,17021.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,Assistant Animation Director (ep 6),TV,Winter,2017.0,6.75,929090.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,"Character Design (Sub Character Design: eps 1, 5), Chief Animation Director, Animation Director (eps 1, 8, OP), Key Animation (ep 8)",TV,Spring,2012.0,7.01,267917.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,"Character Design (Sub Character Design: ep 12), Chief Animation Director (eps 2, 6, 8, 10, 12), Animation Director (eps 6, 12, ED), Assistant Animation Director (ep 4)",TV,Fall,2012.0,7.38,149016.0
39629,Megohime,https://myanimelist.net/anime/39629/Megohime,Key Animation (ep 1),ONA,,2019.0,5.48,838.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Animation Director (ep 8),TV,Spring,2015.0,6.72,142863.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,"Chief Animation Director (eps 2, 6, 10), Animation Director (ep 12), Key Animation (eps 1-2)",TV,Summer,2017.0,7.69,265237.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,Key Animation (OP),TV,Fall,2007.0,6.63,37416.0
39609,Ochikobore Fruit Tart,https://myanimelist.net/anime/39609/Ochikobore_Fruit_Tart,"Character Design, Chief Animation Director (eps 1-5, 8-12), Animation Director (OP)",TV,Fall,2020.0,6.77,41623.0
32190,Omoi no Kakera,https://myanimelist.net/anime/32190/Omoi_no_Kakera,Key Animation,TV Special,,2016.0,6.47,6598.0
13283,One Off,https://myanimelist.net/anime/13283/One_Off,Key Animation (eps 3-4),OVA,,2012.0,6.4,17802.0
3362,Oshare Majo Love and Berry: Shiawase no Mahou,https://myanimelist.net/anime/3362/Oshare_Majo_Love_and_Berry__Shiawase_no_Mahou,Key Animation,Movie,,2007.0,5.61,1134.0
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,"Character Design, Chief Animation Director (eps 3-11), Animation Director (eps 1, 12)",TV,Spring,2018.0,7.31,133342.0
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,"Character Design, Chief Animation Director (eps 10-12), Animation Director (ep 1)",TV,Winter,2019.0,7.44,54066.0
10711,Plastic Neesan,https://myanimelist.net/anime/10711/Plastic_Neesan,"Character Design, Animation Director, Key Animation (eps 1-10, 12, ED)",ONA,,2011.0,7.19,205252.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,"Key Animation (eps 1-3, 6, 9, 12)",TV,Summer,2003.0,6.26,26017.0
2744,Potemayo,https://myanimelist.net/anime/2744/Potemayo,"Animation Director (eps 4, 10, 12)",TV,Summer,2007.0,7.29,19960.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,Key Animation (OP),TV,Spring,2017.0,7.12,773453.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,2nd Key Animation (ep 9),TV,Spring,2019.0,7.47,138191.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,"Key Animation (ep 12, OP1)",TV,Fall,2005.0,7.44,548217.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Key Animation (ep 24, OP1), Assistant Animation Director (ep 5)",TV,Fall,2007.0,7.54,314693.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,2nd Key Animation,Movie,,2007.0,7.36,64797.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,"In-Between Animation (eps 2, 5, 8, 19, 24-25, 27, 39)",TV,Fall,2001.0,6.56,4182.0
2942,Sketchbook: Full Color's,https://myanimelist.net/anime/2942/Sketchbook__Full_Colors,"Key Animation (eps 3, 7)",TV,Fall,2007.0,7.36,32729.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,Animation Director (ep 20),TV,Fall,2008.0,8.07,278241.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,"Character Design, Chief Animation Director (eps 1-3, 5, 7-9, 11), Animation Director (OP)",TV,Winter,2023.0,6.4,158104.0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,"Character Design, Chief Animation Director (eps 4-5, 9-12)",TV,Summer,2023.0,7.15,47991.0
41102,Suna no Akari,https://myanimelist.net/anime/41102/Suna_no_Akari,"Animation Director, Key Animation",Movie,,2017.0,5.58,529.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,Key Animation (OP),TV,Summer,2009.0,7.34,22251.0
31486,Tantei Opera Milky Holmes Movie: Gyakushuu no Milky Holmes,https://myanimelist.net/anime/31486/Tantei_Opera_Milky_Holmes_Movie__Gyakushuu_no_Milky_Holmes,Animation Director,Movie,,2016.0,7.15,5077.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,Key Animation (ep 9),TV,Spring,2004.0,7.33,6555.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Animation Director (ep 19),TV,Fall,2008.0,8.05,2282360.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,Key Animation (ep 3),TV,Spring,2017.0,8.03,569102.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,"2nd Key Animation (eps 7, 19), Key Animation (eps 1, 3, 5-6, 9, 11-12, 17-18, 22, 25, OP1)",TV,Fall,2004.0,6.93,79525.0
32924,Urara Meirochou,https://myanimelist.net/anime/32924/Urara_Meirochou,"Animation Director (ep 11), Key Animation (OP)",TV,Winter,2017.0,7.11,134595.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,Key Animation (ep 4),TV,Fall,2004.0,6.65,26866.0
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,Animation Director,Movie,,2015.0,7.2,9542.0
53698,World Dai Star,https://myanimelist.net/anime/53698/World_Dai_Star,Key Animation (OP),TV,Spring,2023.0,7.32,16215.0
3011,Yotsunoha,https://myanimelist.net/anime/3011/Yotsunoha,Animation Director,OVA,,2008.0,6.29,12032.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,"Animation Director (ep 11), Key Animation (ep 1)",TV,Summer,2007.0,7.39,517379.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,"Animation Director (ep 11), Key Animation (OP)",TV,Summer,2008.0,7.31,458102.0
