ID,Title,Link,Roles,Type,Season,Year,Score,Members
61295,Kidou Senshi Gundam: GQuuuuuuX - Beginning,https://myanimelist.net/anime/61295/Kidou_Senshi_Gundam__GQuuuuuuX_-_Beginning,Sound Effects,Movie,,2025,7.65,4267.0
15439,"Kono Danshi, Ningyo Hiroimashita.",https://myanimelist.net/anime/15439/Kono_Danshi_Ningyo_Hiroimashita,Sound Effects,OVA,,2012,7.25,40963.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,Sound Effects,TV,Winter,2013,7.15,353429.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Sound Effects,Movie,,2009,7.62,30389.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Sound Effects,TV,Summer,2006,7.17,62601.0
4320,Lupin III: Green vs. Red,https://myanimelist.net/anime/4320/Lupin_III__Green_vs_Red,Sound Effects,OVA,,2008,6.63,9741.0
20141,Lupin III: Princess of the Breeze - Kakusareta Kuuchuu Toshi,https://myanimelist.net/anime/20141/Lupin_III__Princess_of_the_Breeze_-_Kakusareta_Kuuchuu_Toshi,Sound Effects,TV Special,,2013,6.73,6359.0
5019,Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan,https://myanimelist.net/anime/5019/Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,Sound Effects,TV Special,,2008,6.93,6319.0
8097,Lupin III: The Last Job,https://myanimelist.net/anime/8097/Lupin_III__The_Last_Job,Sound Effects,TV Special,,2010,6.87,8508.0
15783,Lupin III: Touhou Kenbunroku - Another Page,https://myanimelist.net/anime/15783/Lupin_III__Touhou_Kenbunroku_-_Another_Page,Sound Effects,TV Special,,2012,6.75,5947.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Sound Effects (ep 8),TV,Spring,2010,6.64,143295.0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,Sound Effects,TV,Spring,2019,6.75,74150.0
53848,Megumi no Daigo: Kyuukoku no Orange,https://myanimelist.net/anime/53848/Megumi_no_Daigo__Kyuukoku_no_Orange,Sound Effects,TV,Fall,2023,6.7,29415.0
50586,Migi to Dali,https://myanimelist.net/anime/50586/Migi_to_Dali,Sound Effects,TV,Fall,2023,7.71,91727.0
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,Sound Effects,TV,Fall,2007,7.64,177822.0
5713,Minami-ke Betsubara,https://myanimelist.net/anime/5713/Minami-ke_Betsubara,Sound Effects,OVA,,2009,7.48,30235.0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,Sound Effects,TV,Winter,2009,7.54,68958.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,Sound Effects,TV,Winter,2013,7.64,59519.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,Sound Effects,TV,Summer,2010,7.51,112300.0
9510,Mitsudomoe Zouryouchuu!,https://myanimelist.net/anime/9510/Mitsudomoe_Zouryouchuu,Sound Effects,TV,Winter,2011,7.65,47740.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,Sound Effects (ep 1),TV,Winter,2012,7.13,76466.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Sound Effects,Movie,,2014,7.1,14172.0
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,Sound Effects,TV,Fall,2019,6.86,202086.0
50955,Onipan!,https://myanimelist.net/anime/50955/Onipan,Sound Effects,TV,Spring,2022,6.47,15890.0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,Sound Effects,ONA,,2023,6.97,10687.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Sound Effects,TV,Fall,2010,6.93,703486.0
41250,Oshiete Hokusai! The Animation,https://myanimelist.net/anime/41250/Oshiete_Hokusai_The_Animation,Sound Effects,ONA,,2021,,600.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Sound Effects,TV,Spring,2008,7.09,29590.0
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,Sound Effects,TV,Spring,2024,6.55,160185.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,Sound Effects (eps 1-9),TV,Winter,2012,6.88,75338.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Sound Effects (ep 1),TV,Summer,2012,6.95,29957.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Sound Effects,TV,Winter,2015,6.58,92233.0
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,Sound Effects (ep 1),TV,Winter,2015,7.47,690864.0
58714,"Saikyou no Shienshoku ""Wajutsushi"" de Aru Ore wa Sekai Saikyou Clan wo Shitagaeru",https://myanimelist.net/anime/58714/Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,Sound Effects,TV,Fall,2024,7.62,114792.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Sound Effects (eps 1, 3-5)",TV,Spring,2009,7.45,97081.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,Sound Effects (ep 1),TV,Spring,2012,7.31,38749.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Sound Effects,TV,Winter,2010,6.31,341387.0
8668,Seikon no Qwaser Picture Drama,https://myanimelist.net/anime/8668/Seikon_no_Qwaser_Picture_Drama,Sound Effects,Special,,2010,5.95,17958.0
9202,Seikon no Qwaser: Jotei no Shouzou,https://myanimelist.net/anime/9202/Seikon_no_Qwaser__Jotei_no_Shouzou,Sound Effects,OVA,,2010,6.37,29470.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Sound Effects,TV,Spring,2009,7.32,166276.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Sound Effects,Movie,,2011,7.55,30892.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Sound Effects (eps 1-3),TV,Spring,2013,8.56,4133668.0
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Sound Effects,Movie,,2024,8.84,36862.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,Sound Effects (ep 1),OVA,,2013,7.89,485276.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Sound Effects,TV,Winter,2021,8.78,2134111.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,Sound Effects,TV,Winter,2022,8.76,1418614.0
10014,Shouwa Monogatari,https://myanimelist.net/anime/10014/Shouwa_Monogatari,Sound Effects (ep 1),TV,Spring,2011,6.85,5929.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,Sound Effects,TV,Spring,2007,7.16,102828.0
3174,Sola Specials,https://myanimelist.net/anime/3174/Sola_Specials,Sound Effects,Special,,2007,6.9,15669.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Sound Effects,TV,Fall,2009,7.18,69791.0
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,Sound Effects,TV,Spring,2006,6.52,47551.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,Sound Effects,OVA,,2007,7.13,27181.0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,Sound Effects,TV,Winter,2023,7.75,453629.0
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,Sound Effects,TV,Fall,2024,7.52,24558.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,Sound Effects,TV,Fall,2014,6.72,95511.0
31521,Ushinawareta Mirai wo Motomete: Ushinawareta Natsuyasumi wo Motomete,https://myanimelist.net/anime/31521/Ushinawareta_Mirai_wo_Motomete__Ushinawareta_Natsuyasumi_wo_Motomete,Sound Effects,Special,,2015,6.72,10050.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,Sound Effects,TV,Summer,2011,7.56,345960.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,Sound Effects,TV,Summer,2012,7.81,192062.0
