ID,Title,Link,Roles,Type,Season,Year,Score,Members
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,"Director, Storyboard (eps 1-3)",OVA,,2011,7.11,41876.0
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,"Director, Storyboard (eps 1, 3, 5), Episode Director (eps 1, 12), 2nd Key Animation (ep 12), Key Animation (eps 3, 6, 9-10, 12), Principle Drawing (Calligraphy)",TV,Summer,2014,8.37,687718.0
49665,Blue Thermal,https://myanimelist.net/anime/49665/Blue_Thermal,"Director, Screenplay",Movie,,2022,6.77,14227.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,"Storyboard (ep 11), Episode Director (ep 11), Key Animation (ep 11)",TV,Winter,2016,7.17,306305.0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,Director,OVA,,2011,6.42,18252.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Storyboard,Movie,,2009,8.3,566856.0
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,Key Animation,Movie,,2018,6.33,137336.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Storyboard (eps 8, 32)",TV,Fall,2003,8.11,1512178.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,"Storyboard, Episode Director",Movie,,2014,7.65,34165.0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Key Animation,Movie,,2015,8.18,112006.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Storyboard (ep 12),TV,Spring,2011,7.89,339474.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Storyboard,Movie,,2017,6.83,41505.0
825,King of Fighters: Another Day,https://myanimelist.net/anime/825/King_of_Fighters__Another_Day,Director,ONA,,2005,6.28,13114.0
