ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,Key Animation (ED),TV,Fall,2016,8.37,705023.0
5447,A-Girl,https://myanimelist.net/anime/5447/A-Girl,Key Animation,OVA,,1993,5.55,4543.0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,"Chief Animation Director (eps 4, 6, 9, 11)",TV,Summer,2015,7.76,708185.0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,"Chief Animation Director (eps 15, 20, 24), Animation Director (ep 20)",TV,Winter,2016,7.97,375133.0
3829,Anne no Nikki,https://myanimelist.net/anime/3829/Anne_no_Nikki,Assistant Animation Director,Movie,,1995,6.74,8527.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Key Animation (OP 1-2),TV,Spring,2011,7.48,1994176.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,Key Animation (OP),TV,Spring,2016,7.84,3151658.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Key Animation (ep 8),TV,Spring,1998,8.17,455239.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,"Key Animation, Assistant Animation Director",Movie,,2000,8.21,119661.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,Animation Director (ep 5),TV,Spring,2002,7.39,498656.0
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,Key Animation,Movie,,2011,7.78,217097.0
34776,Eureka Seven AO: One More Time - Lord Don't Slow Me Down,https://myanimelist.net/anime/34776/Eureka_Seven_AO__One_More_Time_-_Lord_Dont_Slow_Me_Down,Animation Director,ONA,,2017,6.63,9076.0
6055,F,https://myanimelist.net/anime/6055/F,"Key Animation (eps 14, 19, 25, 28)",TV,Spring,1988,6.76,4388.0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Key Animation,Movie,,2006,6.8,154842.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Key Animation,Movie,,2004,7.78,170138.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Assistant Animation Director,Movie,,2015,7.8,343741.0
35134,Koukyoushihen Eureka Seven Hi-Evolution 1,https://myanimelist.net/anime/35134/Koukyoushihen_Eureka_Seven_Hi-Evolution_1,Animation Director (Character Animation Director),Movie,,2017,6.16,18959.0
35135,Koukyoushihen Eureka Seven Hi-Evolution 2: Anemone,https://myanimelist.net/anime/35135/Koukyoushihen_Eureka_Seven_Hi-Evolution_2__Anemone,"Character Design, Animation Director (Character Animation Director)",Movie,,2018,6.59,13096.0
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Animation Director (Character Animation Director),Movie,,2021,6.47,13319.0
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,Character Design,TV,Winter,2016,6.05,112913.0
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,"Animation Director (eps 2, 21)",TV,Fall,1998,7.61,30451.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,"Key Animation, Assistant Animation Director",Movie,,1995,7.72,146159.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,"Character Design (Sub Character Design), Animation Director (Character Animation Director: eps 8, 11, 13)",TV,Winter,2024,6.19,107959.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Character Design, Chief Animation Director (OP)",TV,Spring,2004,8.88,1216293.0
877,Nana,https://myanimelist.net/anime/877/Nana,Key Animation (OP 1),TV,Spring,2006,8.56,721364.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Key Animation,Movie,,1998,8.55,760420.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Character Design,Movie,,2007,7.61,70587.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,"Character Design, Chief Animation Director, Key Animation",ONA,,2023,8.45,208189.0
34903,RoboMasters the Animated Series,https://myanimelist.net/anime/34903/RoboMasters_the_Animated_Series,Character Design,TV,Fall,2017,6.34,12856.0
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,"Animation Director (eps 8, 10), Key Animation (eps 7, 11-12)",TV,Fall,2016,7.05,33067.0
23067,Tenkai Knights,https://myanimelist.net/anime/23067/Tenkai_Knights,Character Design,TV,Spring,2014,6.45,5873.0
10629,Tibet Inu Monogatari,https://myanimelist.net/anime/10629/Tibet_Inu_Monogatari,Character Design,Movie,,2011,7.22,7197.0
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Key Animation,Movie,,2003,8.28,311944.0
156,X,https://myanimelist.net/anime/156/X,"Animation Director (eps 2, 6, 12), Key Animation (eps 2, 12, 16)",TV,Fall,2001,7.38,86410.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,"Key Animation, Assistant Animation Director",Movie,,1996,6.56,41340.0
