ID,Title,Link,Roles,Type,Season,Year,Score,Members
101,Air,https://myanimelist.net/anime/101/Air,"Key Animation (ED, ep 1, 3, 5-6, 9, 12)",TV,Winter,2005,7.27,305276.0
656,Air in Summer,https://myanimelist.net/anime/656/Air_in_Summer,Key Animation,Special,,2005,7.28,41967.0
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,"Key Animation (ep 10, OP)",TV,Fall,2014,7.45,680754.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,"Storyboard (ep 12), Episode Director (ep 12), Key Animation (OP)",TV,Fall,2012,7.7,1407933.0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,"Storyboard (ep 9), Key Animation (ep 8)",TV,Winter,2014,7.55,769432.0
59898,City The Animation,https://myanimelist.net/anime/59898/City_The_Animation,Director,TV,Summer,2025,,13325.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,"Storyboard (eps 2, 8, 14), Episode Director (eps 8, 14, 20), Key Animation (eps 8, 12, 16, 20)",TV,Fall,2007,7.99,1458170.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,"Storyboard (eps 2, 8, 14, 20, 24), Episode Director (eps 2, 8, 14, 20, 24)",TV,Fall,2008,8.93,1234906.0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,"Storyboard (ep 11), Episode Director (eps 5, 11)",TV,Summer,2018,7.6,187863.0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,"Key Animation (ep 13, OP)",TV,Summer,2014,7.61,429493.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,"Episode Director (ep 2, 8, 14, 20, 24), Key Animation (ep 2-4, 12-13)",TV,Summer,2005,7.91,267069.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,Key Animation (ep 8),TV,Summer,2003,8.02,303893.0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,Key Animation (ep 4),TV,Spring,2015,8.02,487659.0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,"Storyboard (ep 9), Episode Director (eps 2, 9)",TV,Fall,2016,8.33,245105.0
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,Episode Director (ep 5),TV,Spring,2024,8.71,82473.0
35082,Hibike! Euphonium Movie 2: Todoketai Melody,https://myanimelist.net/anime/35082/Hibike_Euphonium_Movie_2__Todoketai_Melody,"Storyboard, Episode Director",Movie,,2017,7.85,34129.0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,"Storyboard, Episode Director",Movie,,2015,7.85,96343.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"Storyboard (eps 3, 17), Episode Director (eps 3, 17, 22), Key Animation (eps 10, 12, 16, OP1)",TV,Spring,2012,8.06,1426714.0
13469,Hyouka: Motsubeki Mono wa,https://myanimelist.net/anime/13469/Hyouka__Motsubeki_Mono_wa,Key Animation (Opening Animation),OVA,,2012,7.35,196087.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Key Animation (eps 118, 123, 128, 135, 138, 143, 146, 153, 158, 163)",TV,Fall,2000,7.87,828690.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,"Storyboard (ep 4, 9), Episode Director (eps 4, 9, 14), Key Animation (ED+Eps. 1, 12)",TV,Spring,2009,7.86,1088189.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,Key Animation,Movie,,2011,8.35,342757.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,"Storyboard (eps 5, 11), Episode Director (eps 5, 11, 17, 23), Key Animation (eps 3, 5-6, 11, 17, 20, 23)",TV,Spring,2010,8.18,723178.0
6862,K-On!: Live House!,https://myanimelist.net/anime/6862/K-On__Live_House,Storyboard,Special,,2010,7.85,166807.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,"Storyboard (ep 2, 8, 14, 20), Episode Director (ep 2, 8, 14, 20)",TV,Fall,2006,7.94,280200.0
3222,Kiddy Grade: Maelstrom,https://myanimelist.net/anime/3222/Kiddy_Grade__Maelstrom,Key Animation,Movie,,2007,7.02,5218.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,Key Animation,Movie,,2007,7.05,5167.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,Storyboard (ep 5),TV,Winter,2017,7.92,1280884.0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,"Key Animation (ep 12, OP)",TV,Summer,2021,8.23,584636.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,"Episode Director, Key Animation",Movie,,2016,8.93,2458545.0
13259,Kyoto Animation: Ajisai-hen,https://myanimelist.net/anime/13259/Kyoto_Animation__Ajisai-hen,Key Animation,CM,,2011,5.62,5541.0
13309,Kyoto Animation: Hoshi-hen,https://myanimelist.net/anime/13309/Kyoto_Animation__Hoshi-hen,"Storyboard, Episode Director, Character Design",CM,,2011,5.81,4888.0
17813,Kyoto Animation: Megane-hen,https://myanimelist.net/anime/17813/Kyoto_Animation__Megane-hen,"Storyboard, Episode Director",CM,,2012,6.29,13360.0
17819,Kyoto Animation: Suiei-hen,https://myanimelist.net/anime/17819/Kyoto_Animation__Suiei-hen,Key Animation,CM,,2013,6.97,14401.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,"Director, Storyboard (eps 1, 12, OP, ED), Episode Director (ep 1, OP, ED), Key Animation (OP)",TV,Fall,2013,7.72,1206944.0
25015,Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen,https://myanimelist.net/anime/25015/Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,Director,Movie,,2015,7.72,171952.0
28675,Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen,https://myanimelist.net/anime/28675/Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,"Director, Storyboard, Episode Director, Key Animation",Movie,,2015,8.14,271672.0
21241,Kyoukai no Kanata: Idol Saiban! Mayoi Nagara mo Kimi wo Sabaku Tami,https://myanimelist.net/anime/21241/Kyoukai_no_Kanata__Idol_Saiban_Mayoi_Nagara_mo_Kimi_wo_Sabaku_Tami,"Storyboard (ep 1), Episode Director (ED)",ONA,,2013,6.54,38411.0
23385,Kyoukai no Kanata: Shinonome,https://myanimelist.net/anime/23385/Kyoukai_no_Kanata__Shinonome,Director,Special,,2014,7.62,135373.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,"Storyboard (eps 4, 10, 17, 24), Episode Director (eps 4, 10, 17, 24), Key Animation (eps 2, 24)",TV,Spring,2007,7.75,672710.0
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,Episode Director,OVA,,2008,7.8,136938.0
1174,Munto,https://myanimelist.net/anime/1174/Munto,Key Animation,OVA,,2003,6.73,21938.0
1135,Munto: Toki no Kabe wo Koete,https://myanimelist.net/anime/1135/Munto__Toki_no_Kabe_wo_Koete,Key Animation,OVA,,2005,6.93,13267.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,"Storyboard (eps 4, 11), Episode Director (eps 4, 11)",TV,Winter,2016,6.85,567408.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,"Script (ep 15), Storyboard (eps 2, 26, ED1-2), Episode Director (eps 2, 26, ED1-2), Assistant Director",TV,Spring,2011,8.47,938722.0
8857,Nichijou: Nichijou no 0-wa,https://myanimelist.net/anime/8857/Nichijou__Nichijou_no_0-wa,Assistant Director,OVA,,2011,7.41,89473.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Key Animation,Movie,,2010,8.59,628626.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,"Storyboard (eps 7, 10), Episode Director (eps 7, 10), Key Animation (eps 7, 10, 12, ED)",TV,Spring,2006,7.82,948669.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,"Storyboard (eps 8, 14), Episode Director (eps 8, 14)",TV,Spring,2009,7.22,547641.0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Key Animation,Movie,,2014,7.91,407387.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,"Episode Director (ep 7), Key Animation (ep 1, 3, 7, 10, OP)",TV,Winter,2013,7.4,444407.0
6169,Tenjoubito to Akutobito Saigo no Tatakai,https://myanimelist.net/anime/6169/Tenjoubito_to_Akutobito_Saigo_no_Tatakai,Key Animation,Movie,,2009,7.06,8454.0
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,"Storyboard (eps 5, 8)",TV,Fall,2018,7.68,171608.0
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,"Key Animation (eps 1, 5, 9, 13, OP)",TV,Winter,2023,8.09,62491.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,"Director, Storyboard (ep 1, 13, OP), Episode Director (ep 1, 13), Key Animation (OP)",TV,Winter,2018,8.68,1882266.0
42166,Violet Evergarden CMs,https://myanimelist.net/anime/42166/Violet_Evergarden_CMs,"Director, Storyboard",CM,,2016,7.95,9563.0
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Director (監修 (supervising director)),Movie,,2019,8.41,451601.0
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,"Director, Storyboard, Episode Director",Movie,,2020,8.85,665444.0
37095,"Violet Evergarden: Kitto ""Ai"" wo Shiru Hi ga Kuru no Darou",https://myanimelist.net/anime/37095/Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,Animation Director,Special,,2018,8.35,351493.0
